1091784649581539598	[3,6,13,11101,11104,11144,15276,15911,15915,15932,15952,15957,15958]	[1,27,20,14,14,24,22,1,1,16,8,16,1]
1095325253087855957	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1097630405086179775	[19,10740,10816]	[2,2,2]
1097856734893023055	[6,11144,15276,15932,15952,15953,15958,15962,15978]	[55,55,6,1,1,1,1,2,1]
1097910244782020298	[6,11144]	[2,2]
1102052716741360222	[6,13,11144,15276,15912,15932,15957,15976]	[7,1,7,8,6,1,1,1]
1103928563444134574	[6,11144,15276,15937,15958,15975,16441]	[14,14,14,10,4,11,1]
1104314471463465870	[6,9,13,11047,11110,11144,15276,15932,15957]	[119,29,2,29,29,119,2,2,2]
1104489110121784526	[2,6,17,10709,10900,10902,10911,11144,15276,15914,15919,15932,15935,15952,15958,15970,15971,15976,15978,15987,16013,16017,16454,16455,16474]	[4,27,2,2,2,2,2,27,14,2,2,7,1,1,3,2,2,1,4,2,1,1,1,1,1]
1109319979163740371	[6,9,11,11055,11060,11144,15276,15928,15942,15945]	[192,6,2,1,2,192,10,2,6,2]
1114845671607508595	[1,10274,15276,15929,15932,16002]	[9,9,10,9,1,9]
1114963957424533712	[9,19,10606,10740,10742,10816,11076,11155,15276,15942,15955,15973]	[5,11,1,11,11,11,11,11,15,4,11,11]
1115389709022400237	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1116411217699657368	[1,7,10274,10523,10930,15276,15943,16002]	[4,6,4,6,6,4,4,4]
1123640121559271644	[6,11144]	[1,1]
1126125521453104990	[2,6,16,10848,11146,15276,15916,15935,15937,15958,15970,15971,15975,15977,16440,16441,16443,16446,16468]	[2,1,1,2,1,17,2,1,1,15,2,1,1,1,1,1,1,1,1]
1131933804592079677	[2,6,10900,11144,15276,15928,15970]	[42,42,42,42,4,1,3]
1132626323583719957	[2,6,7,19,10524,10541,10740,10813,10816,10900,10901,10904,11144,15276,15922,15928,15930,15970,15973,15975]	[2,13,1,2,1,1,2,1,1,1,1,1,13,11,1,7,1,1,1,2]
1133346115609132501	[6,11144]	[1,1]
1134412016503832842	[6,13,11144,11146,15276,15932,15935,15957]	[6,1,4,2,3,2,2,1]
