10089053901355047511	[6,11146,15276,15932,15935]	[4,4,4,4,4]
10089065928012783700	[1,6,13,10272,10276,10281,11101,11104,11144,15276,15929,15932,15957,15967,15998]	[1,109,10,1,1,1,4,4,109,8,1,7,7,1,1]
10089070586311989751	[1,2,3,4,6,19,10272,10279,10281,10740,10742,10816,10847,10850,10900,10901,10906,11144,15276,15911,15912,15915,15925,15928,15929,15931,15932,15934,15955,15958,15967,15970,15978,15985]	[7,88,2,1,71,37,6,1,6,36,1,36,2,8,87,1,1,69,49,3,1,2,2,5,7,4,2,8,1,1,1,22,2,3]
10089076365054527313	[2,4,6,10459,10462,10850,10876,11144,15276,15934,15970,15975]	[6,6,60,6,6,6,6,60,6,6,2,2]
10089095892232661756	[2,6,13,19,10742,10901,10906,11144,15276,15932,15955,15957,15958,15959,15970,15978,16017]	[1,12,2,1,1,1,1,12,11,3,1,2,7,1,1,1,1]
10089099078213255531	[12,15276,15941,16010]	[1,1,1,1]
10089115910134902146	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
10089117696280049403	[6,11144,15276,15931,15932,15958,15959,15960,15978]	[17,17,9,1,3,1,5,5,1]
10089128567263134652	[1,5,6,10634,11144,11146,11176,15276,15929,15932,15935,15958]	[1,1,9,1,8,1,1,7,1,1,1,5]
10089155905113062928	[2,6,11,14,10854,10896,10900,11144,11146,15276,15932,15935,15936,15938,15945,15946,15958,15963,15966,15970,16012,16442,16450,16453]	[4,48,1,1,1,1,4,32,16,28,16,16,1,4,1,3,7,1,1,4,1,1,1,1]
10089167769645615611	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
10089169264028498102	[15276,15958]	[4,4]
10089185412427558833	[5,7,11,14,10519,10527,10634,10697,11176,15276,15923,15936,15945,15958,15963,15971,16440,16442,16450,16453]	[2,12,1,1,12,12,2,1,2,33,1,1,1,32,1,11,11,1,1,1]
10089222201280082382	[6,11146,15276,15932,15935,15959,15960]	[3,3,6,3,3,6,6]
10089248384866554256	[15276,15937,15958,15975,16441,16443]	[20,12,13,13,6,5]
10089258224732678367	[1,10278,10298,15276,15929]	[6,5,5,6,6]
10089265488942801635	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15957,15978,16017]	[15,7,1,7,7,10,5,14,7,5,7,1,1,1]
10089275089643572343	[15276,15958]	[1,1]
10089281198361592378	[1,2,6,10278,10300,10900,11144,15276,15929,15958,15963,15970,15975,15992,16441,16442]	[15,108,7,15,15,108,7,41,12,8,1,18,1,3,1,1]
10089357023298534916	[19,10740,10816]	[3,3,3]
