2916073516212587792	[9,11050,11053,15276,15942]	[2,2,2,2,2]
2916116999377469942	[1,6,10272,10278,10279,10281,10298,11142,11144,15276,15929,15932,15954,15967]	[6,27,6,6,4,6,6,17,10,23,6,17,17,4]
2916122663349597973	[2,19,10740,10742,10767,10816,10900,15276,15922,15973]	[1,5,5,1,1,5,1,5,5,5]
2916215760173674418	[11,15276,15912,15945]	[1,5,4,1]
2916453485439780536	[9,11050,11053,15276,15911,15942,15958]	[7,7,7,8,1,7,1]
2916483719309463042	[15276,15958]	[1,1]
2916491846118030080	[6,12,11144,15276,15911,15937,15941,15952,15975,16010]	[37,2,37,10,1,6,2,1,6,2]
2916516006282181896	[2,6,9,19,10740,10816,10901,10904,11076,11144,11150,15276,15922,15942,15944,15973]	[2,33,3,5,5,2,2,2,1,33,1,8,5,3,1,5]
2916529191673345155	[15276,15928,15931,15958]	[13,7,6,6]
2916577387322111357	[6,11144,15276,15958]	[3,3,2,2]
2916589174955813600	[1,10276,15276,15947,15958,16444]	[1,1,17,6,17,6]
2916893579728145960	[6,13,11144,15276,15932,15957]	[124,16,124,16,16,16]
2917255378149492511	[2,3,6,13,19,10241,10740,10816,10847,10859,10917,11101,11104,11144,15276,15915,15922,15952,15973,15985]	[1,1,11,2,5,1,5,5,1,1,1,2,2,11,10,1,1,1,1,7]
2917285012324962893	[6,7,13,10518,10525,11101,11104,11144,15276,15932,15957,15965]	[8,7,8,7,7,8,8,8,13,8,2,5]
2917320737289014803	[6,11146,15276,15932]	[1,1,1,1]
2917478752999815520	[2,19,10742,10767,10900]	[1,1,1,1,1]
2917508354655327501	[15276,15912]	[9,9]
2917552914246090083	[1,5,6,7,10276,10519,10528,10634,11144,11176,15276,15947,15958,15963,15971,16440,16442,16444]	[1,1,25,1,1,1,1,1,25,1,86,1,86,2,7,7,2,1]
2917604504116668294	[2,11,19,10742,10767,10900,10901,10906,15276,15945,15955,15958,15969,15970,16007,16448]	[5,1,5,5,5,5,3,3,11,1,3,1,1,2,5,1]
2917672940269615974	[6,9,13,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15942,15952,15957,15958,15959,15960,15963,15971,15973,16442]	[52,1,1,1,1,1,29,23,35,6,1,24,23,1,2,1,1,2,2,1,1,1,1]
