2236786733484494778	[2,19,10742,10767,10901,10906,10907,15276,15937,15955,15958,15970,15975,16441,16443]	[1,1,1,1,1,1,1,4,1,1,3,1,2,2,1]
2236957721808189659	[15276,15958]	[2,2]
2237301782994894391	[6,11144]	[1,1]
2237501452714113158	[6,11146,15276,15932,15935]	[2,2,2,2,2]
2237576827279484634	[6,11144]	[1,1]
2237608517130566705	[15276,15928]	[3,3]
2237629077187722623	[1,2,3,16,19,10239,10240,10272,10279,10281,10740,10816,10847,10950,10963,15276,15915,15925,15929,15967,15970,15977]	[92,3,19,1,2,1,1,49,48,49,2,2,3,1,1,105,19,4,85,48,3,1]
2237641870668119754	[7,10518,10523,10525,10537,15276,15928,15995]	[27,25,2,25,2,10,10,8]
2238515726336021635	[6,11144]	[4,4]
2239013132859867286	[2,19,10744,10747,10900,15276,15970]	[2,2,2,2,2,2,2]
2239103507664237836	[6,11144]	[2,2]
2239596376741746378	[1,10274,10279,15276,15929,15967,16002]	[48,43,2,48,48,2,43]
2240453825477047564	[7,10519,10528,15276,15928,15958,15971,16440,16447]	[4,4,4,15,5,14,1,1,4]
2240542382901027876	[6,11147,15276,15958,15978,16456]	[2,2,4,4,2,2]
2240574065623980757	[7,10518,10525,15276,15928,15995]	[11,11,11,1,1,1]
2240836965852976658	[2,6,10900,11144]	[8,8,8,8]
2240936294517802944	[5,10634,11176,15276,15958,15971,16440]	[1,1,1,5,5,1,1]
2240992037071695326	[9,11050,11052,15276,15942]	[1,1,1,1,1]
2241002673586368159	[2,3,5,6,9,10634,10854,10896,11047,11050,11052,11053,11110,11144,11146,11176,15276,15914,15915,15932,15935,15942,15958,15963,15970,15971,15992,16012,16440,16442,16457]	[1,1,2,210,122,2,1,1,108,13,10,3,108,210,4,2,26,1,1,5,4,4,14,1,1,2,1,1,2,1,1]
2241186173952647326	[15276,15931,15958]	[8,8,8]
