1120375656840195201	[6,13,11144,11147,15276,15932,15957,15958,15978,16456]	[28,1,17,11,12,1,1,11,3,3]
1120528657423737042	[2,6,13,19,10740,10742,10767,10816,10900,11076,11144,11155,15276,15922,15932,15955,15957,15958,15973,15985]	[67,7,1,4,3,2,2,3,67,1,7,1,8,2,1,1,1,3,3,1]
1120550471155488182	[6,13,11101,11104,11144,15276,15932,15957]	[8,2,1,1,8,4,4,2]
1120619838169924818	[6,11144]	[6,6]
1120690277296120648	[6,9,10603,11108,11144]	[1,1,1,1,1]
1120730183045894419	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
1120817377012657553	[7,10520,10532,15276,15958]	[1,1,1,1,1]
1120831779628818892	[6,11144,15276,15932,15978]	[39,39,3,3,3]
1120897232824112966	[6,11144,15276,15932,15978]	[39,39,1,1,1]
1120927568198093045	[1,6,7,10,10519,10527,10935,11144,15276,15912,15920,15928,15929,15947,15953,15958,15959,16444,16447]	[70,8,1,3,1,1,3,8,130,50,3,1,70,2,1,7,1,2,1]
1120927870356636130	[2,6,9,13,19,10740,10816,10900,11055,11076,11144,11155,15276,15922,15928,15932,15948,15957,15970,15973,15981,15985]	[50,31,2,2,7,7,7,50,2,4,31,4,47,5,4,2,6,2,1,7,10,23]
1121132784179945255	[1,19,10274,10278,10279,10298,10740,10816,11076,11148,15276,15922,15929,15958,15967,15971,15973,15981,16002,16440]	[14,5,7,4,2,4,4,4,1,1,26,4,12,9,2,1,4,1,2,1]
1121269713764049015	[6,13,11144,15276,15932,15957,15959,15976,15978,16013,16017]	[33,3,33,7,6,3,2,1,3,1,3]
1121344645403737753	[6,11144,15276,15953]	[4,4,1,1]
1121589558258398241	[15276,15927,15959,15960]	[16,2,14,14]
1121618567680970448	[3,6,10257,11144,15276,15915,15975,16004]	[1,7,1,7,1,1,1,1]
1121787185398086352	[6,11144]	[22,22]
1122035260393800905	[6,11144,15276,15932,15959,15960]	[9,9,2,1,1,1]
1122307531448476497	[6,19,10740,10816,11076,11144,11155,15276,15958,15973]	[279,9,8,8,4,279,4,4,1,3]
1122370643091628887	[6,11144,15276,15931,15958]	[4,4,1,1,1]
