4820902807833737463	[6,11146,15276,15912,15932,15935]	[1,1,2,1,1,1]
4821048426865601055	[2,6,8,9,19,10603,10740,10742,10765,10814,10816,11033,11050,11053,11076,11108,11144,11155,15276,15911,15936,15942,15955,15973]	[2,22,2,32,4,3,3,2,1,3,2,2,24,24,2,3,22,2,35,2,2,31,1,2]
4821270464288159874	[6,11144,11146,15276,15932,15935,15978]	[22,22,1,3,3,1,2]
4821961885791274314	[13,11101,11104,15276,15952,15958]	[2,2,2,3,2,1]
4822019634832079294	[6,11144]	[3,3]
4822180743006750885	[19,10740,10816]	[1,1,1]
4822472682663075502	[7,10519,10527,15276,15958,15963,15971,16440,16442]	[1,1,1,14,14,1,9,9,1]
4822690934400936169	[15276,15958]	[4,4]
4822726880972759569	[6,11144]	[7,7]
4823052733846572595	[9,19,10740,10816,11076,11155,15276,15912,15922,15941,15942,15973]	[4,5,5,5,1,1,15,9,4,1,4,5]
4823188222622252027	[2,6,19,10742,10767,10901,10906,11144,15276,15955]	[3,1,3,3,3,3,3,1,3,3]
4823675945247119113	[2,19,10742,10901,10906,15276,15955,15958,15963,16442,16448]	[2,2,2,2,2,20,2,20,1,1,2]
4823687515703302833	[6,11144,15276,15931,15958]	[11,11,5,5,5]
4823819517632028612	[6,13,11101,11104,11144,15276,15932,15957]	[14,3,1,1,14,3,3,3]
4824044588919713044	[1,9,10273,10919,10922,11050,11053,15276,15911,15929,15931,15942,15958,15973]	[33,22,32,32,32,22,22,27,3,1,1,21,2,4]
4824075418456988889	[9,15276,15942]	[1,1,1]
4824086884327525058	[1,6,10274,10278,10298,11144,15276,15929,15932,15978]	[3,52,1,2,2,52,7,3,4,4]
4824224254675394400	[19,10740,10816,11076,11155,15276,15922,15928,15973]	[5,5,5,3,3,6,5,1,5]
4824423500749242767	[6,11144,11146,15276,15932,15935]	[24,19,5,5,5,5]
4824696715021494247	[2,10900,15276,15931,15958,15970]	[3,3,7,1,4,3]
