2821009023899174351	[6,11144,15276,15932,15954,15959,15960]	[29,29,5,4,3,4,4]
2821022050567469551	[6,11144]	[2,2]
2821057672059074656	[6,11144]	[16,16]
2821190532551815009	[6,13,19,10740,10816,11101,11144,15276,15932,15957,15959]	[241,10,1,1,1,1,241,10,10,10,1]
2821246656160626132	[6,9,11047,11110,11144,15276,15932,15958,15978]	[70,16,16,16,70,2,1,1,1]
2821293377735870721	[6,13,16,10947,10952,11144,15276,15932,15953,15957,15959,15960,15977,15983]	[57,1,1,1,1,57,7,1,1,1,4,4,1,1]
2821293711745226275	[15276,15958]	[1,1]
2821454913434722185	[1,2,6,9,13,19,10272,10276,10278,10279,10281,10282,10298,10740,10816,10900,11047,11049,11076,11144,11155,15276,15922,15929,15931,15932,15957,15958,15967,15970,15973,15998]	[18,1,26,4,1,14,4,13,4,3,3,1,4,12,12,1,4,4,7,26,7,29,7,17,1,1,1,2,14,1,8,11]
2821972843301210632	[6,13,11144,15276,15932,15957,15965]	[105,1,105,17,4,1,13]
2822256994240183260	[2,6,9,13,19,10600,10740,10744,10747,10816,10900,11076,11144,11155,15276,15922,15957,15970,15973]	[2,14,105,2,7,105,4,2,2,4,2,2,14,2,8,4,2,2,4]
2822374475804529770	[1,6,19,10278,10298,10740,10816,11076,11144,11150,15276,15922,15929,15931,15944,15958,15965,15973]	[5,5,9,5,5,9,8,1,5,1,28,9,5,2,1,3,13,8]
2822417411947186009	[9,11055,15276,15931,15937,15958,15975]	[3,3,3,1,2,1,2]
2822497588293260883	[6,11144]	[3,3]
2822547457253359344	[3,6,11144,15276,15915,15937,15962,15975]	[2,6,6,4,2,1,1,1]
2822682411250014941	[2,6,19,10740,10816,10854,10896,11076,11144,11155,15276,15922,15970,15973,16012]	[1,7,6,6,6,1,1,5,7,5,6,4,1,5,1]
2822779390376275195	[6,11144,11146,15276,15931,15932,15935,15958]	[21,5,16,19,3,16,16,3]
2822816144606606118	[15276,15958]	[1,1]
2822848753596956474	[6,7,10519,11144,15276,15928,15947,15958,15991,16003,16444,16447,16462,16464]	[14,1,1,14,3,1,1,3,1,1,1,1,1,1]
2822953887835853504	[2,9,17,10709,10900,10902,10911,11050,11052,11053,15276,15919,15942,15958,16449]	[2,73,1,1,1,1,1,73,15,58,69,1,68,1,1]
2822978482504911813	[15276,15931,15958]	[1,1,1]
