12996245025713651624	[9,19,10603,10740,10816,11050,11051,11108,15276,15922,15973]	[1,1,1,1,1,1,1,1,1,1,1]
12998979066715107003	[6,13,11101,11144,15276,15932,15957,15959,15960]	[29,1,1,29,2,2,1,1,1]
13000974947599038231	[7,10518,10525,15276,15965]	[152,152,152,152,152]
13002948300405161818	[12,15276,15931,15941,15958,15975]	[2,7,2,2,1,6]
13003304261966195589	[7,10519,10527]	[1,1,1]
13004601364013761473	[1,10274,15276,15929]	[5,5,5,5]
13008503174619773575	[2,3,6,9,19,10600,10603,10740,10742,10765,10816,10847,10900,11050,11051,11053,11108,11143,11144,15276,15911,15915,15922,15925,15931,15942,15958,15970,15973]	[284,2,21,18,3,3,1,2,1,1,2,2,284,15,13,2,1,11,10,58,8,2,2,2,2,15,2,31,2]
13011615854406057223	[6,11144]	[10,10]
13011647787901510782	[6,9,11144,15276,15942]	[7,1,7,1,1]
13011970356618923703	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
13015559688804210964	[15276,15958,15963,16442]	[2,2,2,2]
13017767539761933738	[6,11144]	[1,1]
13018076278049587093	[2,12,19,10742,10767,10900,10901,10906,15276,15941,15955,15958,16010,16448]	[1,1,2,2,2,1,1,1,3,1,1,2,1,1]
13024636235333868025	[15276,15912]	[4,4]
13025551425615076046	[5,10634,11176,15276,15958,15959]	[14,14,14,40,39,1]
13029934208653791967	[6,11144,11146,11147,15276,15932,15937,15941,15958,15975,15978,16441,16443,16455,16456]	[14,9,1,4,18,1,11,2,13,11,2,8,8,1,2]
13030619493714081559	[2,6,17,19,10709,10740,10816,10900,10902,10911,11144,15276,15919,15922,15930,15932,15970,15971,15973,15987]	[2,67,1,1,1,1,1,2,1,1,67,5,1,1,1,1,2,1,1,1]
13033504098276911206	[1,2,6,8,11,19,10272,10281,10740,10742,10767,10816,10968,10984,11033,11035,11061,11062,11144,15276,15913,15922,15936,15945,15958,15973,16005,16470,16471]	[5,2,9,2,1,23,5,5,22,1,1,22,2,2,2,2,1,1,9,5,2,1,1,1,1,1,2,1,1]
13033924691093719258	[1,6,19,10274,10278,10298,10740,10816,11076,11144,11148,11155,15276,15922,15929,15937,15948,15958,15965,15973,15975,15981,15982,16002,16441,16443]	[10,23,14,6,4,4,13,13,10,23,1,9,36,12,10,2,6,4,7,13,2,6,2,6,2,2]
13037025442257196288	[6,11142,15276,15932,15954]	[46,46,46,46,46]
