4231916142183689650	[1,5,10276,10634,11176,15276,15958,15959,15960,15963,15971,16440,16442]	[2,2,2,2,2,35,16,18,18,1,2,1,1]
4232199495147559836	[15276,15912]	[46,46]
4232255424221474368	[1,6,10274,10278,10298,11142,15276,15929,15932,15954,16002]	[4,21,1,4,4,21,25,4,21,21,1]
4232348632909372981	[6,11144]	[18,18]
4232407813817678346	[15276,15928,15943,15958,16451]	[4,3,1,1,1]
4232453404507080359	[7,9,10519,10527,11055,15276,15912,15928,15958,15969,16447]	[2,8,2,2,8,4,2,2,2,2,2]
4232508388117322822	[2,6,8,10900,10970,10981,11144,15276,15912,15936,15937,15958,15970,15975,16441,16443]	[1,4,1,1,1,1,4,14,4,1,6,5,1,6,3,3]
4232594342933334327	[6,13,11144,15276,15932,15952,15957,15959,15978,16017]	[34,3,34,7,6,1,3,2,3,3]
4232617237446705392	[6,11144]	[13,13]
4233071581506589078	[6,13,11144,15276,15932,15957,15959,15978,16017]	[40,5,40,6,6,5,1,1,1]
4233079007678205340	[15276,15927,15958]	[9,2,7]
4233140168076774470	[12,15276,15941,16010]	[2,2,2,2]
4233218390867545273	[19,10740,10816,15276,15928,15991]	[25,25,25,2,2,2]
4233223393493574751	[6,9,10603,11050,11051,11108,11144]	[2,1,1,1,1,1,2]
4233281159255550008	[15276,15931,15958]	[1,1,1]
4233353357653808386	[2,17,10902,10913,11184,11185,15276,15958]	[2,3,2,2,3,3,1,1]
4233845230205040021	[2,6,9,12,13,19,10740,10816,10900,11145,15276,15922,15928,15930,15932,15941,15942,15957,15970,15973,16010]	[2,1,1,2,1,3,3,3,2,1,22,1,16,2,1,2,1,1,2,1,2]
4233892376109836662	[6,11146,15276,15932,15935,15958,15971,16440]	[2,2,18,2,2,16,11,11]
4233901563762526647	[1,10274,15276,15929,16002]	[3,3,3,3,1]
4234031847090654719	[15276,15937,15958,15975,16441,16443]	[15,15,2,15,2,2]
