160974433613237215	[6,9,13,11047,11110,11144,15276,15932,15957,15978]	[84,48,8,48,48,84,11,11,8,1]
161055802713357600	[15276,15912]	[6,6]
161059502957075106	[2,6,9,10603,10900,11108,11144,11146,15276,15932,15935,15958,15970]	[1,38,1,1,1,1,36,2,7,4,2,2,1]
161237077727196701	[6,9,10600,11144]	[73,3,3,73]
161290684216039391	[6,11144,15276,15932,15962,15978]	[45,45,3,2,1,2]
161488377131746265	[19,10740,10816,11076,11159,15276,15922,15973]	[1,1,1,1,1,1,1,1]
161864035703694911	[6,11144]	[6,6]
162063015778746655	[9,11050,11051,11053,15276,15942]	[6,6,3,6,1,1]
162345146138584100	[6,8,10970,10981,11144,15276,15936,15958,15963,16442]	[1,1,1,1,1,7,1,6,1,1]
162422245816948529	[2,6,19,10740,10816,10900,10901,10904,10907,11076,11142,11144,11148,11150,15276,15922,15932,15938,15944,15954,15958,15970,15973,15978,16455,16456,16472]	[39,4,3,2,1,38,7,1,6,2,1,1,1,1,23,2,3,4,1,1,2,18,1,2,2,2,2]
162621418123387796	[6,11144,15276,15931,15932,15958,15963,15978,16442]	[7,7,7,5,1,6,1,1,1]
163667176197148910	[1,6,10274,11144,11146,15276,15932,15935,15958,16002]	[10,34,10,32,2,4,2,2,1,1]
163886618762233373	[5,6,13,10634,11144,11176,15276,15932,15957,15958]	[1,33,1,1,33,1,2,1,1,1]
164135365269399950	[6,11144]	[5,5]
164141971809765823	[15276,15958]	[2,2]
164611263775047949	[2,6,7,11,13,19,10519,10527,10742,10767,10901,10906,11101,11104,11144,15276,15928,15932,15945,15952,15955,15957,15958,15975,16441,16447,16448]	[2,18,2,1,31,6,2,2,6,6,2,2,31,31,10,56,2,25,1,12,2,26,24,2,2,2,2]
164624328990678157	[6,11144]	[18,18]
165167173410574096	[6,11144,15276,15932,15978,16017]	[46,46,1,1,1,1]
165195646385975176	[6,11144]	[26,26]
165326977753300845	[6,11144,15276,15931,15958]	[6,6,1,1,1]
