2348201768604403339	[6,9,11047,11110,11144,15276,15911,15958]	[24,28,28,28,24,4,4,4]
2348425132445039135	[1,2,6,17,10274,10709,10719,10900,10902,10911,11144,15276,15919,15958,15970]	[1,1,3,1,1,1,1,1,1,1,3,5,1,4,1]
2348472842528431001	[6,11144]	[4,4]
2348521827050453437	[6,11144]	[5,5]
2348700509903238307	[6,9,13,11055,11142,11144,11146,15276,15912,15932,15935,15937,15954,15957,15975]	[20,4,1,4,9,11,1,14,1,10,1,2,9,1,2]
2348765747059392407	[1,7,10274,10523,10930,15276,15912,15943,15973,16002]	[1,1,1,1,1,14,13,1,1,1]
2348865946287371180	[6,11144,15276,15932,15953]	[29,29,5,4,5]
2349049407332365519	[6,11144]	[33,33]
2349109011022534444	[15276,15928]	[1,1]
2349170019480544076	[1,10278,10279,10298,15276,15929,15967]	[4,1,3,1,3,3,3]
2349302990270299642	[1,10278,10298,15276,15929]	[13,12,12,13,13]
2349346065335171768	[1,6,10273,10278,10286,10300,11144,15276,15929,15958]	[2,1,1,1,1,1,1,3,2,1]
2349350454311492273	[15276,15912]	[15,15]
2349403175383783090	[2,6,10900,11144]	[2,5,2,5]
2349421569889115006	[6,11146,15276,15932,15935,15950,15958]	[2,2,6,2,2,1,3]
2349461820423542249	[1,2,10,13,10278,10300,10900,10935,15276,15911,15920,15929,15931,15932,15957,15958,15970]	[7,68,16,1,7,7,68,16,53,1,16,7,1,1,1,2,26]
2349581876713218845	[15276,15937,15958,15975,16441,16443]	[20,11,20,15,15,11]
2349699028216064460	[6,9,10603,11050,11051,11108,11144,15276,15942,15959,15960]	[3,4,3,3,3,3,3,2,1,1,1]
2349837968815617929	[6,11144,15276,15931,15932,15952,15958,15963,15976,15978,16442]	[53,53,17,1,1,2,13,12,1,1,12]
2349845532309145260	[6,9,13,10603,11050,11051,11108,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[31,3,3,3,3,3,3,30,1,5,4,1,3,1,1,1,1,1,1]
