9947648839231980282	[2,4,6,10335,10438,10850,10876,10900,11142,15276,15911,15932,15934,15938,15954,15962,15970,15975]	[9,6,2,6,6,7,3,6,2,13,1,3,7,2,2,2,9,3]
9947650092327133068	[6,11144]	[1,1]
9947676676763705615	[1,2,6,8,11,13,19,10276,10279,10740,10816,10900,10967,10998,11060,11144,11146,15276,15929,15932,15935,15957,15958,15959,15960,15963,15967,15970,15971,15975,15992,15998,16440,16441,16442,16446,16455,16457,16463,16479]	[3,118,43,1,1,2,9,1,1,9,9,118,1,1,1,43,2,70,3,3,2,2,52,1,1,2,2,12,22,1,1,1,21,1,2,1,1,1,1,1]
9947683931961355399	[6,11144,11146,15276,15935,16009]	[43,43,1,1,1,1]
9947695164193235709	[6,9,11047,11110,11144,15276,15932]	[10,42,42,42,10,1,1]
9947717105412668170	[1,10274,15276,15929,16002]	[2,2,2,2,2]
9947728954338711179	[6,11144]	[9,9]
9947729046142987492	[1,6,10276,11144,15276,15958,15963,16442]	[2,12,2,12,10,10,1,1]
9947732935351620753	[1,19,10274,11076,11155,15276,15929,16002]	[1,1,1,1,1,1,1,1]
9947734489226539803	[6,9,13,19,10740,10816,11050,11053,11101,11106,11144,11146,15276,15922,15932,15942,15957,15958,15973]	[15,12,2,1,1,1,12,12,2,2,13,2,17,1,2,12,2,2,1]
9947747303277704341	[2,6,9,13,19,10600,10603,10606,10740,10742,10816,10900,11050,11051,11052,11055,11076,11101,11104,11108,11142,11144,11155,15276,15922,15931,15932,15942,15952,15954,15955,15957,15958,15962,15963,15965,15970,15973,15978,16017,16442,16455,16456,16468]	[4,101,8,9,10,2,1,1,9,2,9,4,4,2,2,1,3,4,3,1,9,91,3,41,7,2,20,5,2,6,2,8,6,1,1,2,2,9,2,1,1,2,1,1]
9947771791344259159	[6,13,11144,15276,15932,15957]	[12,3,12,3,3,3]
9947786443542681720	[6,11144,15276,15912]	[3,3,10,10]
9947823641736867489	[1,2,6,9,10279,10307,10900,11144,15276,15929,15931,15932,15942,15958,15963,15970,15978,15992,16017,16442]	[96,139,17,1,96,96,139,17,122,96,2,1,1,3,2,20,1,2,1,2]
9947850088305699332	[10,10935,15276,15920]	[14,14,14,14]
9947857000895162161	[2,3,6,19,10258,10270,10740,10816,10847,10862,11144,15276,15958]	[1,1,44,4,1,1,4,4,1,1,44,25,25]
9947860424735339213	[6,7,10522,11144,11146,11147,15276,15928,15932,15935,15937,15947,15952,15958,15975,15978,16017,16441,16443,16444,16456]	[78,1,1,76,1,2,33,2,2,1,10,2,1,25,10,3,1,7,7,2,2]
9947870023066743083	[15276,15912]	[2,2]
9947870827585743038	[1,19,11076,11159,15276,15929,15982]	[1,1,1,1,2,1,2]
9947885378141965751	[15276,15958]	[6,6]
