10042613797761487379	[5,6,9,10634,11144,11146,11176,15276,15912,15932,15935,15942,15954,15958,15963,16442]	[1,4,1,1,4,1,1,11,1,1,1,1,1,8,2,2]
10042633339763550768	[6,13,11144,15276,15932,15952,15953,15957]	[4,1,4,2,1,1,1,1]
10042635493099391982	[6,11144,11146,15276,15912,15932,15935,15958,15971,16440]	[5,3,5,19,2,16,2,1,1,1]
10042650595017712207	[1,6,9,13,10274,11050,11052,11144,15276,15929,15932,15948,15952,15957,15969,16002]	[4,4,7,3,2,7,7,3,22,4,3,15,1,3,15,2]
10042674148917141260	[15276,15911,15958]	[1,1,1]
10042678820113095742	[6,11144,11146,15276,15932,15935,15958,15971,16440]	[23,19,4,6,4,4,2,2,2]
10042709517777549072	[6,11144,15276,15912,15959,15960]	[16,16,18,15,3,3]
10042712500898738202	[2,6,10900,11142,11144,15276,15911,15931,15932,15952,15954,15958,15970,15978]	[10,31,10,1,30,10,2,1,2,2,1,3,2,1]
10042747211217378929	[1,10274,15276,15928,15937,15950,15958,15975,16441,16443]	[9,9,44,2,5,36,6,7,5,3]
10042750632426368797	[6,19,10740,10816,11144,15276,15922,15932,15973,15978]	[14,1,1,1,14,2,1,1,1,1]
10042769751085904774	[1,6,11144,15276,15929,15931,15958]	[1,4,4,5,1,2,4]
10042789448001499563	[6,9,13,11144,15276,15932,15942,15957,15958,16455]	[69,1,1,69,3,2,1,1,1,1]
10042825462079851732	[6,11142,15276,15932,15954]	[5,5,5,3,5]
10042828142552551406	[2,6,10854,10900,11144,11180,15276,15931,15958,15970,16009]	[2,15,1,1,15,1,2,1,1,1,1]
10042858167672969963	[6,9,19,10740,10816,11050,11053,11142,11144,11146,15276,15912,15931,15932,15935,15942,15954,15958]	[60,9,6,6,6,9,9,37,15,8,58,3,2,39,11,8,37,2]
10042900585068457549	[2,10900,15276,15970]	[8,8,7,7]
10042912648513476267	[1,6,10272,10274,10276,10278,10279,10281,10298,11146,15276,15929,15932,15935,15958,15967,15971,15998,16002,16440,16446]	[16,12,1,2,4,12,4,1,12,12,55,15,27,10,13,8,1,4,2,1,1]
10042912886627755026	[6,12,11144,15276,15941,16010]	[10,1,10,1,1,1]
10042916563415228707	[2,11,10900,11060,15276,15945,15970]	[1,1,1,1,2,1,1]
10042930870704945595	[6,11144]	[20,20]
