3904622525876772286	[19,10740,10816]	[19,19,19]
3904784604874110383	[12,15276,15941,16010]	[2,2,2,2]
3904835393043159483	[2,10900,15276,15970]	[7,7,2,2]
3905136205442706506	[9,19,10740,10816,11076,11148,15276,15922,15942,15973]	[10,3,2,2,1,1,10,2,10,2]
3905533759984280136	[1,15276,15929]	[1,1,1]
3905711023380567197	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15958,15970,15973]	[1,3,1,1,1,1,1,3,1,6,4,1,1]
3905764658451371421	[2,6,9,19,10740,10741,10742,10765,10785,10816,10900,10901,10904,10905,11076,11144,11150,11155,15276,15922,15930,15931,15942,15944,15955,15958,15970,15973]	[11,22,1,10,8,1,1,1,1,5,9,4,3,1,5,22,2,3,15,6,3,1,1,2,1,1,9,4]
3906161910934824414	[15276,15912]	[24,24]
3906328364916052963	[1,2,6,7,11,13,19,10274,10523,10614,10900,10930,11060,11076,11144,11146,11155,15276,15912,15932,15935,15941,15945,15952,15957,15970,15978,15989,16017]	[1,1,112,1,4,5,2,1,1,2,1,1,4,2,109,3,2,27,7,18,9,2,4,2,5,1,4,2,4]
3906459860914229443	[2,6,13,10900,11144,15276,15931,15932,15957,15958,15978,16017]	[2,9,1,2,9,8,6,2,1,6,1,1]
3906490644289905188	[6,11142,11144,15276,15931,15932,15954,15958]	[22,14,8,15,1,14,14,1]
3906679528354237144	[7,10520,10532,15276,15928,15937,15958,15975,16441,16443]	[5,5,5,9,1,8,3,8,3,3]
3906834706171849150	[6,12,13,11101,11104,11144,11146,15276,15932,15935,15941,15957,16010]	[2,1,3,3,3,1,1,5,4,1,1,3,1]
3906913212937643040	[19,10740,10816,11076,11155,15276,15958,15973]	[1,1,1,1,1,2,1,1]
3907440180567467053	[1,10272,10281,10282]	[23,23,22,23]
3907499659994504846	[2,6,13,19,10740,10816,10900,11101,11144,15276,15932,15957,15959,15970,15975]	[10,189,23,2,2,2,10,1,189,27,23,23,1,3,1]
3907608642678132097	[1,6,19,10272,10274,10276,10278,10279,10281,10298,10740,10816,11144,15276,15929,15967]	[5,7,10,1,1,1,1,1,1,1,10,10,7,2,2,1]
3907672855028111420	[2,19,10739,10900,10901,10903,15276,15918]	[23,22,22,1,22,22,22,22]
3907905347138129917	[1,6,10273,10279,10919,10922,11144,11146,15276,15929,15932,15935,15967]	[9,26,8,4,8,9,26,1,5,4,1,1,4]
3908212660529866702	[1,13,10274,10280,10921,11101,11104,15276,15932,15957]	[39,3,2,37,37,1,1,3,3,3]
