2930555770818750429	[12,15276,15912,15941,15973,16010]	[3,27,24,3,1,3]
2930603734153394136	[1,10273,10279,10919,10922,15276,15911,15929,15958,15967]	[40,40,1,40,40,4,3,1,3,1]
2930733738390634734	[7,10519,10527,15276,15958,15975,16441]	[2,2,2,27,27,2,2]
2930798045757539508	[2,4,14,10335,10438,10697,10850,10900,15276,15923,15934,15948,15969,15970]	[47,1,1,1,1,1,2,47,6,1,2,2,2,3]
2930828136593075150	[6,9,13,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15922,15932,15942,15952,15955,15957,15973,15976,15978,16017]	[40,6,3,3,5,3,1,3,5,5,2,5,38,2,13,1,5,1,4,1,3,3,2,3,1]
2930888445852448793	[6,13,11144,15276,15932,15957]	[22,2,22,2,2,2]
2930903028065560882	[6,11144]	[15,15]
2930911926483080111	[15276,15937,15975]	[1,1,1]
2930932688485207026	[1,3,6,8,9,13,10272,10279,10281,10606,11050,11053,11142,11144,15276,15915,15929,15932,15936,15942,15954,15957,15958,15967,15971,16440]	[6,1,228,1,22,3,6,5,6,1,21,20,16,212,33,1,5,13,1,3,16,3,5,5,5,5]
2931023628017223954	[1,19,10278,10279,10298,10740,10816,15276,15929,15967]	[4,22,1,3,1,22,22,3,3,3]
2931081594485492670	[6,11142,11146,15276,15932,15935,15952,15954,15959,15960]	[17,14,2,32,26,2,1,14,6,5]
2931302308358072031	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
2931334849073296258	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
2931416360884587728	[15276,15912,15931,15958]	[3,1,2,2]
2931630065415369309	[12,15276,15937,15941,15975,16010]	[4,7,3,4,3,4]
2931691023033256153	[6,13,11101,11104,11144]	[17,2,2,2,17]
2931701335813290360	[2,3,6,19,10257,10740,10742,10744,10745,10758,10767,10814,10816,10854,10900,10901,10906,11076,11144,11148,11155,11180,15276,15915,15922,15930,15932,15955,15958,15959,15960,15970,15972,15973,15975,15978,16004,16009,16455,16456,16463,16479]	[12,1,39,17,1,4,12,1,1,1,2,1,4,1,1,10,10,5,39,2,3,1,30,1,1,1,1,10,2,1,1,10,12,4,1,1,1,1,1,1,1,1]
2931862090280000393	[6,15276,15932,15941,15958,15978]	[2,5,1,2,1,2]
2931935204663028772	[15276,15958,15985]	[14,2,12]
2932035123154655719	[1,6,10274,10278,10298,10922,11144,15276,15928,15929,16002]	[22,1,7,7,7,1,1,17,1,16,2]
