10078653815694063106	[6,11144]	[3,3]
10078657101780861109	[6,11144]	[8,8]
10078676581239912740	[2,19,10740,10901,10904,15276,15922,15948]	[1,1,1,1,1,1,1,1]
10078682146679145906	[6,11144]	[3,3]
10078682602448372484	[15276,15958]	[2,2]
10078736307944697384	[2,6,7,13,10519,10524,10540,10541,10900,11144,15276,15928,15931,15932,15948,15957,15958,15969,15991,16003,16447,16462,16464]	[1,14,20,1,1,18,3,18,1,14,60,42,9,1,1,1,17,1,15,2,1,1,1]
10078743225901813838	[15276,15911,15958]	[4,4,4]
10078795340546547274	[6,11144,15276,15928,15932]	[4,4,4,2,2]
10078819973402006564	[1,6,11,13,10274,10279,10614,11060,11061,11063,11144,11146,15276,15929,15932,15935,15945,15957,15958,15959,15960,15967,15971,15978,15989,16440]	[2,214,8,4,1,1,3,2,2,2,206,11,28,1,17,11,8,4,1,1,1,1,1,2,3,1]
10078834455075380502	[6,13,11144,15276,15932,15957,15959,15978,16017]	[79,2,79,4,3,2,1,2,2]
10078851964547289282	[15276,15912,15959,15962]	[17,16,4,1]
10078858877494060511	[2,6,8,9,19,10606,10740,10742,10765,10816,10854,10896,11050,11052,11053,11076,11144,11155,15276,15922,15936,15942,15958,15959,15960,15963,15970,15973,16012,16442]	[1,86,1,19,10,1,5,5,5,5,1,1,17,7,10,4,86,4,25,1,1,16,1,1,1,1,1,7,1,1]
10078881883200843961	[6,11144,15276,15932]	[25,25,1,1]
10078904324926952560	[15276,15948,15969]	[4,4,4]
10078910650082549804	[2,4,6,7,19,10332,10419,10519,10527,10740,10816,10850,10871,11144,15276,15917,15928,15958,15991,16003,16447,16462,16464]	[2,2,5,2,42,2,2,2,1,42,42,2,2,5,3,1,2,2,1,1,2,1,1]
10078915545855844328	[15276,15958,15963,16442]	[2,2,1,1]
10078917238859829147	[2,5,6,10637,10854,10896,11144,15276,15958,16012]	[1,1,17,1,1,1,17,2,1,1]
10078917719650546288	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
10078925449226664382	[6,11144]	[12,12]
10078928992642589566	[6,15276,15932,15938,15958,15959,15960,15978,16455,16456,16472]	[6,11,6,9,4,2,2,6,4,4,4]
