3301497915763358771	[1,6,13,10278,10300,11144,15276,15929,15957]	[6,49,1,5,5,49,2,1,1]
3301586672254186440	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,3,2,1,1,1]
3301836529630195226	[15276,15959,15960]	[7,7,5]
3301954540890648774	[6,9,11144,15276,15942]	[24,2,24,2,2]
3302187448164459783	[2,6,19,10740,10742,10767,10813,10901,10904,10906,10907,11144,11146,15276,15931,15935,15955,15958]	[2,33,2,1,1,1,1,2,1,1,1,33,3,5,1,3,1,1]
3302583507084008292	[1,6,9,10278,10298,11142,11144,15276,15929,15932,15942,15954]	[10,79,1,10,10,5,79,16,10,5,1,5]
3302629883953796765	[6,11144,15276,15932]	[18,18,1,1]
3302648271004391993	[16,10947,10952,15276,15911,15912,15977,15983]	[6,6,6,85,6,85,6,6]
3302735158041916805	[6,14,19,10697,10740,10816,11144,15276,15911,15922,15923,15958,15973]	[21,8,9,8,9,9,21,14,2,9,3,2,9]
3303004180508918884	[15276,15958]	[10,10]
3303018745681106779	[15276,15912]	[44,44]
3303108131841835574	[6,11144]	[11,11]
3303397340090648792	[5,10634,11176,15276,15953,15958,15975,16441,16452]	[1,1,1,2,1,2,1,1,1]
3303549563582152715	[11,15276,15928,15937,15945,15953,15958,15963,15975,16441,16442,16443]	[2,34,1,2,2,1,27,3,7,2,3,2]
3303569537963560374	[15276,15912]	[9,9]
3303643896737642169	[6,11144]	[7,7]
3303713239596478385	[6,9,13,11047,11110,11144,15276,15932,15957]	[14,21,1,21,21,14,15,15,1]
3304169525498273381	[15276,15912,15938,15975]	[223,3,58,220]
3304244093494503458	[1,6,19,10740,10816,11076,11088,11144,11155,15276,15922,15929,15973]	[1,1,2,2,2,2,1,1,1,3,2,1,2]
3304546525037762492	[2,10900,15276,15970]	[112,112,7,7]
