16171871215470128080	[1,2,6,7,13,19,10274,10276,10278,10298,10524,10540,10740,10742,10767,10816,10900,11144,15276,15922,15928,15929,15932,15937,15957,15970,15973,15975,16002]	[5,2,28,5,2,3,1,1,4,4,5,5,1,2,2,1,2,28,16,1,3,5,2,3,2,2,1,3,1]
16173600530266708850	[2,19,10739,10742,10767,10900,10901,10903,15276,15918,15930,15970]	[2,1,1,1,1,2,1,1,1,1,1,1]
16188585740616002818	[1,2,3,6,10,19,10272,10273,10274,10278,10279,10281,10289,10298,10742,10767,10768,10900,10935,11144,15276,15915,15920,15927,15929,15946,15948,15950,15967,15969,15970,16002]	[6,3,2,1,7,3,1,1,3,1,1,1,1,1,3,2,1,3,3,1,19,2,7,1,2,1,2,3,1,2,1,1]
16191911008338706339	[6,11144]	[11,11]
16193949707452745367	[15276,15937,15958,15975,16441,16443]	[6,2,5,2,1,1]
16194436360054478525	[6,11144]	[5,5]
16197067156468793216	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15958,15970,15971,15978,16017,16440,16446]	[1,88,1,1,88,4,10,3,4,1,5,1,3,1,1,3,3]
16197510438381442813	[6,11144]	[2,2]
16203306132551282471	[6,19,10740,10816,11147,15276,15958]	[19,2,2,2,19,19,19]
16204169435146677991	[1,6,13,10274,11144,15276,15932,15950,15957]	[2,18,1,2,18,3,1,2,1]
16206280062492761485	[6,9,11047,11050,11053,11110,11144,15276,15932]	[54,37,36,1,1,36,54,1,1]
16209496757492243841	[6,13,11144,15276,15912,15931,15932,15957,15958]	[17,1,17,8,6,1,1,1,1]
16209607549528087890	[1,2,6,11,10274,10611,10614,10900,11144,15276,15911,15943,15945,15970,15989,16002]	[17,1,4,56,17,56,9,1,4,27,7,17,9,1,9,17]
16210439372630018914	[7,10519,10527,15276,15912,15958,15963,15975,16441,16442]	[1,1,1,41,7,34,4,1,1,4]
16211454870143852395	[2,6,13,10900,11144,15276,15930,15932,15957,15970]	[6,9,1,6,9,4,1,1,1,3]
16211920359522809494	[2,10900,15276,15970]	[9,9,3,3]
16212475043375021788	[6,11146,15276,15932,15935]	[4,4,4,4,4]
16214894035352261374	[6,11144]	[1,1]
16217482479831648147	[15276,15912,15958,15971,16440]	[3,2,1,1,1]
16218210161707458652	[9,19,10740,10816,11050,11053,15276,15942]	[1,1,1,1,1,1,1,1]
