9942749561786242783	[9,11047,11110]	[3,3,3]
9942770420832719737	[6,11144]	[3,3]
9942777515958586357	[1,6,14,19,10278,10298,10697,10740,10816,11144,15276,15922,15923,15973]	[1,12,1,1,1,1,1,1,1,12,2,1,1,1]
9942833126296949760	[5,10634,11176,15276,15958]	[1,1,1,2,2]
9942843337823140837	[15276,15912]	[14,14]
9942857840497209307	[6,11144,11146,15276,15932,15935]	[14,7,7,7,6,7]
9942872622428880122	[6,11,11060,11144,15276,15912,15945,15952,15958,15971,15987,16440]	[21,1,1,21,26,1,1,1,21,21,3,18]
9942880800728395213	[9,11050,11053,15276,15942]	[5,5,5,5,5]
9942886256895515680	[2,8,11,10900,10967,11001,15276,15945,15970]	[1,1,1,1,1,1,2,1,1]
9942941155549017989	[15276,15937,15941,15975]	[4,1,3,1]
9942949994574651859	[6,11144]	[12,12]
9942957018966332670	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[31,29,2,2,2,2,2,2,2]
9942968228821950134	[1,6,10279,11144,15276,15928,15929,15967]	[6,3,4,3,7,1,6,4]
9942969650300009722	[1,6,8,13,10274,10278,10298,11144,11146,15276,15929,15932,15935,15936,15952,15953,15957,15958,15959,15971,15976,15978,15987,15992,16002,16440,16446,16455,16457,16483]	[8,66,1,1,8,8,8,55,11,27,8,6,6,1,3,1,1,7,2,3,1,1,1,1,8,3,1,1,1,1]
9942970277551639566	[6,11144]	[2,2]
9943018100502086916	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
9943025607646320225	[2,9,19,10740,10742,10767,10816,10900,10901,10904,11047,11049,11076,11148,15276,15922,15973]	[3,2,22,20,1,1,18,1,2,2,2,2,1,1,20,20,18]
9943027519029817198	[6,13,11144,15276,15932,15952,15957]	[17,1,17,2,1,1,1]
9943033944752502062	[1,15276,15929]	[4,4,4]
9943048249945246115	[12,15276,15928,15941,15958,16010,16447]	[2,5,1,2,3,2,1]
