592052641511727737	[6,11146,15276,15932,15935]	[1,1,1,1,1]
592111865403852456	[6,11142,11144,15276,15932,15954]	[51,38,13,38,36,38]
592292474428014015	[15276,15948,15969]	[2,2,2]
592307117717871652	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[50,50,1,1,1,1,1,1,1]
592385516168316911	[6,11144]	[2,2]
592544746363179692	[6,11144,15276,16009]	[9,9,1,1]
592627701237766500	[15276,15912]	[1,1]
592643942460995206	[6,9,11142,11144,15276,15932,15942,15954,15958]	[42,1,1,42,4,2,1,1,1]
592686224120722009	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15953,15958,15978,15985,16017]	[178,68,68,68,178,1,78,5,1,68,1,4,4,1,2]
592741208660847846	[1,10276,10278,10298,15276,15929,15967,15998]	[1,1,1,1,1,1,1,1]
592939402118076606	[1,2,6,10274,10900,11144,11146,15276,15929,15932,15935,16002]	[1,6,8,1,6,2,6,4,1,1,3,1]
593039273573984984	[1,11,19,10272,10274,10279,10281,10611,10740,10816,11061,11063,15276,15929,15943,15945,15967,16002]	[8,2,7,3,5,1,3,1,7,7,1,1,7,1,5,1,1,5]
593224589553107419	[1,5,6,9,11,10272,10278,10279,10281,10298,10614,10634,11061,11063,11144,11176,15276,15911,15929,15942,15943,15945,15958,15959,15967,15989,16451]	[6,2,32,1,1,3,3,3,3,3,1,2,1,1,32,2,19,1,6,1,1,1,10,1,3,1,1]
593393752641493347	[1,6,19,10274,10740,10816,11144,15276,15929,15932]	[2,33,3,1,3,3,33,2,1,1]
593735732621269075	[6,11142,11144,15276,15932,15954]	[91,2,91,2,2,2]
593812299907535826	[9,15276,15942]	[3,3,3]
593910082531012133	[1,6,9,13,10272,10279,10281,11050,11053,11101,11104,11144,15276,15929,15932,15942,15957,15958,15967]	[1,19,11,2,1,1,1,11,11,1,1,19,14,1,2,9,2,2,1]
594180343974348955	[6,11142,15276,15954]	[2,2,2,2]
594453417538974971	[1,6,13,19,10274,10278,10298,11076,11142,11144,11155,15276,15929,15932,15954,15957,15959,15978,16002,16017]	[9,72,2,2,1,8,8,2,1,72,2,14,9,4,1,2,1,1,1,1]
594468682822015356	[6,7,9,10520,10532,10600,11144,15276,15937,15941,15958,15975,16441,16443]	[14,15,1,15,15,1,14,6,1,4,2,1,1,1]
