3169412307674307476	[6,11144,11146,15276,15932,15935,15978,16017]	[18,18,8,9,8,8,1,1]
3169521627993005549	[6,11144,15276,15932,15952,15958,15963,15978,16017,16442]	[133,133,28,11,2,15,4,11,11,4]
3169575635078105951	[9,11050,11053,15276,15942,15975]	[25,25,25,24,23,1]
3169754284078573287	[6,11144]	[1,1]
3169758663686754039	[6,7,9,12,19,10520,10532,10603,10740,10816,11050,11051,11108,11144,11146,15276,15911,15922,15932,15935,15941,15942,15958,15971,15973,15975,15985,15994,16010,16440]	[184,9,56,4,1,9,9,24,1,1,51,24,24,178,12,149,7,1,12,12,4,32,87,1,1,1,1,4,4,1]
3169841558717544254	[2,6,13,10900,11144,15276,15932,15952,15957,15970]	[7,25,2,7,25,4,1,1,2,1]
3169912846741705195	[1,10278,10298,15276,15929]	[43,43,43,43,43]
3169987554949811762	[2,5,6,17,10634,10709,10902,10911,11144,11176,15276,15912,15919,15958,15963,16442,16449]	[4,1,7,4,1,4,4,4,7,1,67,44,4,23,1,1,4]
3170075834457750951	[2,10900,15276,15970]	[10,10,10,10]
3170139994651374001	[2,6,10900,11144]	[2,27,2,27]
3170143090189024724	[11,11060,15276,15945,15953,15958,15963,15971,16440,16442,16450]	[1,1,39,1,1,38,8,1,1,8,1]
3170351602965301774	[19,10740,10742,10816,11076,11155,15276,15928,15955,15973]	[3,3,3,3,3,3,3,3,3,3]
3170400692381521072	[6,11144]	[46,46]
3170806325706901425	[1,6,7,14,18,10274,10519,10527,10528,11146,15276,15928,15931,15932,15935,15958,15966,15988]	[2,4,2,2,2,2,2,1,1,4,15,3,5,4,4,6,2,2]
3170834210169092647	[2,6,8,10854,10896,11033,11144,15276,15932,15936,15959,15970,15976,15978,16012,16017]	[2,38,2,2,2,2,38,5,1,4,1,2,1,1,2,1]
3170849946182283286	[15276,15958]	[1,1]
3170876234847700636	[19,10740,10816]	[1,1,1]
3170942992329240294	[15276,15912]	[4,4]
3171098935832249952	[1,2,17,10274,10709,10902,10911,15276,15919,15929,16002]	[2,1,1,2,1,1,1,3,1,2,1]
3171188438139557344	[2,19,10740,10813,10816,10901,10904,15276,15922,15950,15973]	[2,3,3,2,1,2,2,5,3,2,1]
