4360604341703509142	[15276,15958,15971,16440]	[3,3,1,1]
4360620292311632067	[6,11144]	[4,4]
4360650765500153745	[6,9,10603,11050,11051,11108,11144]	[14,10,10,10,10,10,14]
4360667656757597680	[2,6,13,19,10740,10901,10904,11076,11144,11146,11150,15276,15912,15922,15931,15932,15935,15944,15953,15957,15958,15962,15970,15978,16017]	[55,263,8,55,55,55,55,55,263,2,55,76,1,55,1,15,2,55,1,8,1,1,55,6,6]
4360864804319759055	[6,9,16,19,10740,10816,10947,10948,10954,11144,15276,15913,15932,15942,15959,15977,15978,15984]	[40,1,1,4,4,4,1,1,1,40,5,1,1,1,2,1,1,1]
4360874239827519678	[2,19,10742,10901,10906,15276,15955,15970]	[3,3,3,3,3,3,3,3]
4360915781981672576	[2,6,8,9,10854,10896,11144,15276,15936,15942,15952,15959,15960,15970,15975,16012]	[1,76,2,2,1,1,76,9,2,2,1,3,3,1,1,1]
4360953896912147302	[1,2,6,10272,10279,10281,10900,10901,10907,11144,15276,15929,15931,15933,15958,15967,15970,15985]	[2,25,21,2,2,2,25,3,3,21,32,2,1,7,2,2,18,10]
4361257200410980448	[6,10,11,19,10614,10740,10816,11058,11144,15276,15920]	[2,2,2,9,2,9,9,2,2,2,2]
4361345522770003745	[15276,15912]	[2,2]
4361350206260711620	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4361379686476951283	[19,10740,10816,15276,15959]	[6,6,6,1,1]
4361431622831212452	[15276,15912]	[7,7]
4361522985575074548	[9,11,12,11050,11053,15276,15941,15942,15945,16010]	[7,1,4,7,7,12,4,7,1,4]
4361724695850985783	[15276,15958]	[2,2]
4361739612291551348	[9,11050,11053,15276,15942]	[3,3,3,1,1]
4361743954059051684	[2,11,19,10614,10742,10768,10901,10906,15276,15945,15989]	[2,2,2,2,2,2,2,2,2,2,2]
4361827488842341621	[2,10900,15276,15970]	[1,1,1,1]
4362050745556906064	[2,17,19,10740,10742,10816,10901,10902,10906,10913,11184,11185,15276,15955,15958,16448]	[20,18,76,76,2,76,2,18,2,18,18,18,2,2,2,2]
4362069674232067222	[6,11144]	[3,3]
