1858442376637898476	[2,10900,15276,15970]	[36,36,7,7]
1858534738618334887	[6,9,10603,11050,11051,11108,11144,15276,15932,15942,15978,16017]	[19,4,2,4,4,2,19,3,2,1,1,1]
1858599041184318123	[1,2,4,11,17,10279,10326,10362,10709,10850,10865,10900,10902,10911,11060,15276,15919,15929,15934,15953,15958,15963,15967,15970,16442,16449,16458,16460]	[2,18,10,2,8,2,10,10,8,10,10,1,8,8,2,44,8,2,1,2,36,1,2,1,1,3,2,2]
1858754556576363402	[6,11144,15276,15958]	[17,17,6,6]
1858833658902564125	[6,9,11047,11050,11053,11110,11144,15276,15932,15942]	[5,50,40,10,10,40,5,42,31,11]
1858895196222020843	[1,6,10274,11144,15276,15929,15931,15958,16002]	[1,24,1,24,2,1,1,1,1]
1858908032069898808	[1,2,9,19,10278,10298,10740,10816,10900,15276,15928,15929,15942,15970]	[3,2,1,1,2,2,1,1,2,6,1,3,1,1]
1859080538554546816	[6,11144]	[14,14]
1859143581264304326	[12,19,10740,10742,10816,11076,11155,15276,15937,15941,15955,15958,15973,15975,16010,16441,16443]	[4,4,4,4,4,4,4,21,8,4,4,3,4,13,4,3,3]
1859209154825695076	[1,10274,15276,15929,16002]	[5,5,5,5,3]
1859263546805281685	[6,11144,11146,15276,15932,15935]	[4,3,1,1,1,1]
1859280161416522542	[1,6,9,10274,11050,11053,11144,15276,15929,15942,16002]	[3,5,1,3,1,1,5,4,3,1,3]
1859375058485846879	[6,11144]	[11,11]
1859444056841772441	[6,9,13,11144,15276,15931,15932,15942,15947,15952,15957,15958,16444]	[27,68,5,27,76,1,5,68,1,1,5,2,1]
1859485283505021520	[6,11146,15276,15935]	[14,14,2,2]
1859509842770542086	[1,6,10278,10298,11144,15276,15929,15932,15958,15978,16017]	[1,15,1,1,15,5,1,2,2,2,2]
1859536822077984957	[6,11144,15276,15932,15978,16017]	[22,22,2,2,1,1]
1859601589941159230	[6,11144]	[2,2]
1859628247310800237	[6,11146,15276,15932,15935,15937,15975]	[2,2,5,2,2,3,3]
1859687238307104316	[6,13,19,10740,10816,11076,11101,11102,11104,11144,11148,15276,15922,15932,15957,15973]	[1,5,4,3,3,1,5,2,3,1,1,7,3,4,4,3]
