594481373836701685	[5,6,10634,11144,11176,15276,15958,15963,16442]	[1,26,1,26,1,9,9,6,6]
594482439810553950	[1,2,7,9,10519,10527,10900,11050,11053,15276,15929,15937,15942,15958,15963,15975,16441,16442,16443]	[1,1,6,14,6,6,1,14,14,41,1,2,13,27,7,2,2,7,2]
594559978658829496	[6,11144]	[11,11]
594612504477250194	[6,11144,11146,15276,15932,15935,15978]	[27,27,10,12,12,10,1]
594810235415499500	[1,10272,10279,10281,15276,15929,15947,15958,15967,15971,15975,16440,16441,16444]	[4,4,4,4,20,4,2,16,4,1,1,1,1,2]
594874200708326922	[6,7,9,10523,10524,10541,10930,11147,15276,15928,15942,15958,15975,15978,16456]	[4,3,1,2,1,1,2,2,6,1,1,4,1,2,2]
595265864806879817	[6,11144]	[4,4]
595681133028431903	[1,2,6,17,10274,10278,10298,10709,10902,10911,11144,15276,15919,15929,15958,16002]	[7,1,24,1,6,7,7,1,1,1,24,10,1,7,2,6]
595792485922247122	[15276,15913,16005]	[1,1,1]
596069950356294531	[6,11144,15276,15932,15943,15958,15963,16442,16455]	[6,6,3,1,1,2,2,2,1]
596091624148843436	[2,6,8,10854,10900,10967,11001,11033,11034,11144,11146,11180,15276,15930,15932,15935,15970,16009]	[2,19,1,1,1,1,1,1,1,19,3,1,6,1,3,3,2,2]
596098015856279942	[6,11144,15276,15952]	[3,3,3,3]
596110904100758709	[6,11142,11144,15276,15912,15932,15954]	[5,3,2,6,3,3,3]
596256570455755095	[6,11144,15276,15932]	[25,25,1,1]
596292981448633838	[6,11142,15276,15932,15954]	[2,2,2,2,2]
596520767762220334	[2,19,10740,10816,10902,10912,15276,15922,15973]	[29,3,3,3,29,29,3,3,3]
596547763692750021	[1,5,6,7,9,11,16,19,10279,10519,10527,10634,10740,10742,10816,11050,11053,11060,11076,11142,11144,11155,11176,15276,15929,15931,15932,15942,15954,15955,15958,15963,15967,15971,15973,15977,16440,16442]	[1,2,56,3,21,1,1,5,1,3,3,2,5,3,5,21,21,1,3,41,15,3,2,105,1,1,32,18,41,3,41,2,1,1,6,1,1,2]
596556806654159132	[6,11144,11146,15276,15932,15935,15952,15971,15987]	[22,21,1,4,1,1,1,2,2]
596949311974528196	[6,7,10,18,19,10524,10541,10740,10816,11076,11144,11155,15276,15920,15928,15958,15963,15973,15988,16442]	[100,129,7,9,28,129,129,28,28,1,100,1,146,7,126,3,2,1,9,2]
597056852720165745	[6,9,19,10603,10740,10816,11050,11053,11076,11108,11142,11144,11155,15276,15922,15932,15954,15973]	[19,1,1,1,1,1,1,1,1,1,4,15,1,5,1,3,4,1]
