1020953937187190669	[6,11144]	[3,3]
1021044065126230759	[6,11144]	[22,22]
1021057492302844568	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1021108557830308407	[1,6,13,10273,10286,11101,11104,11144,15276,15929,15952]	[2,5,10,2,2,10,10,5,9,1,8]
1021116006505904202	[15276,15959]	[4,4]
1021204722389373611	[19,11076,11155]	[13,13,13]
1021326457446550372	[1,2,6,9,10273,10286,10848,11047,11110,11144,15276,15929,15931,15958,15959]	[2,1,4,8,1,1,1,8,8,3,3,1,1,1,1]
1021338980858035614	[6,13,19,10740,10814,11101,11104,11144,11146,15276,15932,15935,15957]	[72,35,2,2,2,33,33,72,1,40,40,1,35]
1021383252577814166	[1,6,19,10274,10278,10298,10740,10816,11142,15276,15929,15932,15954,15959,15960,16002]	[25,1,13,1,24,24,13,13,1,14,9,4,4,4,4,1]
1021486536865666695	[2,6,13,10900,11144,15276,15912,15932,15945,15957,15970]	[3,13,4,3,13,7,2,5,1,4,3]
1021594826370859942	[6,11144]	[10,10]
1021634900125057230	[1,10279,10306,15276,15959]	[1,1,1,1,1]
1021637769684963583	[1,19,10278,10279,10298,10740,10816,15276,15929,15967]	[8,2,5,3,5,2,2,7,7,3]
1021640225753275497	[6,11142,11144,15276,15932,15954,15958,15962]	[59,37,22,38,32,37,1,2]
1021653575850496629	[6,11144]	[22,22]
1021659831280564208	[6,11146,15276,15932,15935]	[3,3,3,3,3]
1021707567986460423	[3,5,19,10634,10740,10816,11176,15276,15915,15922,15958,15973,15976,16470,16471]	[1,5,1,5,1,1,5,8,1,1,5,1,2,1,1]
1021744354659915997	[6,11144]	[1,1]
1021931207383165322	[6,19,10740,10742,10765,10816,11076,11144,11146,11155,15276,15932,15935,15955,15959,15960,15973]	[43,2,2,2,2,2,2,43,6,2,9,6,6,2,1,1,2]
1021947736395054320	[1,6,7,13,19,10274,10518,10519,10525,10528,10740,10816,11144,15276,15922,15928,15932,15948,15950,15957,15958,15969,15973,15978,15995,16017]	[4,24,16,3,18,4,16,1,16,1,18,18,24,17,2,1,4,2,7,3,1,2,2,1,1,1]
