510882799087121110	[2,6,9,14,19,10603,10742,10767,10900,10901,10906,10938,11050,11051,11055,11108,11144,15276,15942,15948,15955,15958,15966,15969,15970,15971,15972,16440,16448,16468]	[23,10,3,1,9,2,9,9,23,3,3,1,2,2,1,2,10,11,1,1,3,4,1,1,4,1,1,1,3,1]
511702560186648935	[6,11144,15276,15931,15958,15963,16442]	[110,110,19,2,19,4,4]
512074520324980423	[2,6,10900,11144,15276,15931,15958]	[11,18,11,18,1,1,1]
513619707270575506	[6,11144,15276,15958]	[1,1,8,8]
514976906399477115	[6,11144]	[35,35]
515481516769024952	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,5,4,1,1,1]
516609189276005048	[6,11144]	[4,4]
519462457889748197	[2,6,10850,10900,11144,15276,15912,15934,15970]	[2,20,2,2,20,3,1,2,2]
520125768198213225	[2,6,10900,11146,15276,15932,15935,15970]	[3,3,3,3,6,3,3,3]
522696839075120310	[1,6,7,9,13,10274,10278,10298,10519,10528,11050,11053,11144,15276,15929,15931,15932,15942,15957,15958,16002]	[13,4,21,28,4,13,13,13,21,21,28,28,4,68,13,2,4,28,4,23,13]
528603641707221247	[6,9,11047,11110,11144,15276,15932]	[21,14,14,14,21,7,7]
530334380872692038	[2,6,9,19,10603,10740,10816,10900,11047,11050,11051,11053,11076,11108,11110,11144,11155,15276,15922,15932,15942,15970,15973]	[1,101,83,3,4,3,3,1,75,7,4,3,2,4,75,101,2,53,3,47,2,1,5]
536520902943642035	[6,9,11050,11053,11144,15276,15942]	[1,52,52,52,1,52,52]
538668597003596982	[3,15276,15915]	[1,1,1]
540237615885625419	[6,9,10603,11050,11051,11055,11108,11144,15276,15937,15975]	[21,6,2,2,2,4,2,21,3,3,3]
547087969083619648	[6,11146,15276,15932,15935]	[2,2,2,2,2]
549337605388025810	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
552195522077977924	[6,11142,15276,15932,15954,15959,15960]	[3,3,3,2,2,1,1]
555923780554320814	[6,13,11144,15276,15912,15932,15952,15957]	[26,5,26,9,2,6,1,5]
557315192821976378	[6,11144]	[3,3]
