14239048630719887372	[1,2,19,10278,10298,10740,10816,10900,15276,15922,15970,15973]	[6,1,1,6,6,1,1,1,2,1,1,1]
14242765098965817196	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
14243484136528818212	[6,13,11144,15276,15957]	[3,1,3,1,1]
14243896342004688379	[2,6,9,19,10603,10740,10742,10743,10816,10900,11050,11051,11076,11108,11142,11144,11146,11155,15276,15930,15932,15935,15942,15954,15955,15959,15960,15970,15973,16015]	[25,30,11,6,9,2,1,4,2,25,9,9,2,9,21,2,7,2,57,4,26,7,2,15,1,12,12,23,2,4]
14247431948452564161	[6,11144,11146,15276,15932,15935]	[3,1,2,2,2,2]
14250105602796469615	[6,19,10740,10742,10816,11076,11144,11146,11155,15276,15932,15935,15941,15948,15955,15958,15959,15960,15969,15973,16455]	[155,2,2,2,2,2,118,37,2,26,5,13,1,2,2,2,6,6,2,2,2]
14250385483027537038	[18,19,10740,10816,15276,15922,15928,15973,15988]	[2,1,1,1,9,1,8,1,2]
14253331598866820732	[1,6,10278,10298,11144,15276,15929]	[14,14,11,11,14,10,10]
14253809208250364906	[15276,15931,15958]	[1,1,1]
14257813504708292203	[6,9,13,11144,15276,15932,15942,15957,15959,15960]	[24,2,1,24,4,1,2,1,1,1]
14262344451713171736	[2,5,10634,10900,11176,15276,15970]	[14,12,12,14,12,14,14]
14268915496335781448	[6,11144]	[1,1]
14271097147265874306	[1,2,6,13,10278,10298,10900,11144,15276,15917,15929,15932,15957,15970]	[3,1,24,1,3,3,1,24,4,1,1,1,1,1]
14276294859980786646	[2,10900]	[7,7]
14279689740984055793	[6,9,11047,11110,11144]	[7,6,6,6,7]
14281166680986842762	[2,6,9,19,10740,10816,10900,11076,11144,11155,15276,15922,15928,15942,15948,15970,15973,15981]	[2,4,2,30,29,29,2,8,4,8,34,26,3,2,2,2,27,2]
14282525610267909469	[6,9,13,11144,15276,15932,15942,15952,15957,15978,16017]	[51,1,2,51,4,3,1,1,2,1,1]
14286752916184055579	[6,11144]	[1,1]
14293946193492447390	[6,11144,15276,15932,15941]	[26,26,2,1,1]
14297661171646568939	[6,11144,11147,15276,15958,15971,15978,16440,16456]	[5,1,4,20,20,4,4,4,4]
