1853749319197558487	[6,11144]	[3,3]
1853790711954498672	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15957,15973]	[15,1,1,1,1,1,15,1,2,1,1,1,1]
1853831697782403638	[6,11144]	[33,33]
1853909804605488495	[19,10740,10816,15276,15922,15928,15973]	[1,1,1,3,1,2,1]
1854081919438105250	[1,6,10280,10921,11144]	[13,1,13,13,1]
1854321682014506332	[5,11,10634,11060,11176,15276,15958,15975,16441]	[9,2,9,2,9,24,24,2,2]
1854334798109365738	[6,11144,11146,15276,15912,15932,15935,15953,15954]	[18,16,2,109,107,2,2,1,79]
1854342497618304356	[6,11144,15276,15928,15938,15958]	[1,1,12,5,6,1]
1854393598886217968	[2,10900]	[1,1]
1854469544592681077	[6,11144,15276,15958]	[48,48,1,1]
1854486613900820268	[6,19,10740,10816,11142,11144,15276,15922,15932,15954,15959,15960,15973]	[20,1,1,1,9,11,18,1,13,9,4,4,1]
1854763736711395508	[1,6,13,10279,10922,11147,15276,15929,15932,15957,15958,15967,15978,16456]	[4,1,1,1,4,1,3,1,1,1,1,1,1,1]
1854821106058482777	[6,11144]	[7,7]
1854965239223195321	[6,11144]	[5,5]
1855200627051144392	[2,6,10848,11144,15276,15932]	[1,15,1,15,1,1]
1855413700641668305	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1855686566124211812	[2,10900,15276,15969]	[78,78,1,1]
1855748437463124839	[9,11050,11053,15276,15941,15942]	[5,5,5,5,1,4]
1856044842952282750	[18,15276,15928,15988]	[1,1,1,1]
1856081550223809613	[1,6,10278,10298,11144,15276,15929,15958]	[7,5,7,7,5,9,7,2]
