963642413948269516	[1,10278,10298,15276,15929]	[1,1,1,1,1]
963686387246673243	[1,19,10278,10279,10298,10740,10816,15276,15922,15929,15967,15973]	[10,2,4,6,4,2,2,8,2,6,6,2]
963784214046737488	[6,13,19,10740,10816,11101,11104,11144,11146,15276,15922,15932,15957,15973]	[29,10,4,4,4,9,9,21,8,13,4,9,1,4]
963946333092716644	[2,6,10850,10900,10902,10910,11144,15276,15911,15928,15932,15934,15956,15958,15959,15960,15963,15965,15970,15972,16442]	[319,52,1,318,1,1,52,59,2,4,1,1,1,1,1,1,1,4,44,1,1]
964605054608588826	[15276,15911,15958]	[1,1,1]
964618281381484477	[1,2,19,10272,10274,10279,10281,10740,10813,10900,15276,15927,15929,15943,15967,15970,16002]	[12,1,1,1,5,1,1,1,1,1,15,1,12,1,1,1,5]
964687836972657559	[11,11061,11063,15276,15945]	[3,3,3,3,3]
964728121444562152	[6,13,11144,15276,15931,15932,15957,15958]	[6,1,6,2,1,1,1,1]
964860126141643199	[6,13,11101,11104,11144,15276,15932,15957]	[5,7,7,7,5,8,8,7]
965002914605349052	[6,19,10740,10816,11076,11142,11155,15276,15912,15932,15941,15954,15959,15960,15973]	[3,1,1,1,1,3,1,60,52,3,1,3,3,1,1]
965153507186647610	[2,6,17,19,10709,10740,10742,10767,10813,10816,10900,10901,10902,10904,10910,10911,11076,11144,11146,11150,11155,15276,15919,15922,15930,15932,15935,15944,15956,15958,15970,15973,15978,15980,16014,16017,16449,16468,16490]	[78,34,1,83,1,45,75,75,6,5,76,38,2,38,1,1,41,34,2,38,3,55,1,39,1,4,2,38,1,7,42,1,2,1,1,2,1,1,1]
965531421917258426	[2,6,9,17,10709,10900,10902,10911,11050,11053,11055,11144,11146,15276,15919,15932,15935,15942,15958,15970,15978,16449]	[2,21,29,1,1,1,1,1,27,27,1,21,2,32,1,3,2,27,1,1,1,1]
965681283291607973	[1,10,19,10278,10279,10298,10740,10816,15276,15920,15929,15967,15982]	[4,3,2,4,1,4,2,2,15,3,1,1,11]
965916920667147630	[12,15276,15927,15941,16010]	[1,2,1,1,1]
965953046863104726	[6,13,11144,15276,15932,15957]	[35,1,35,1,1,1]
966631501239963110	[6,11144,11146,15276,15932,15935,15952,15958,15963,15978,16442]	[30,30,2,6,4,2,1,1,1,1,1]
966730416354324691	[1,6,11144,15276,15929,15952]	[2,43,43,3,2,1]
966840211710572366	[15276,15912,15941,15958]	[23,16,1,6]
967247298185683381	[6,11146,15276,15912,15932,15935]	[6,6,11,5,6,6]
967825682289299343	[6,11144]	[6,6]
