1763030201710932908	[1,2,6,7,8,10,13,10274,10278,10298,10519,10528,10900,11101,11104,11144,11146,15276,15920,15928,15929,15932,15933,15935,15936,15938,15946,15952,15957,15958,15959,15960,15963,15970,15976,15978,16002,16013,16017,16442,16454,16468,16474]	[10,5,226,1,2,1,1,9,4,4,1,1,5,1,1,226,3,41,1,11,10,11,1,3,2,1,1,1,1,4,1,1,1,4,1,6,9,1,5,1,1,1,1]
1763112371690491813	[9,11050,11053,15276,15942]	[2,2,2,2,2]
1763168261349024115	[2,19,10740,10742,10813,10816,10901,10904,10906,11076,11155,15276,15911,15922,15955,15958,15973,16448]	[3,8,6,2,3,3,3,3,2,5,5,6,1,3,2,1,3,1]
1763246000633147805	[6,11,16,10950,10963,11144,11146,15276,15932,15935,15945,15958,16450]	[33,1,2,2,2,27,6,48,6,6,1,42,1]
1763405943160149300	[16,15276,15958,15963,15977,16442]	[1,9,8,1,1,1]
1763495001453821459	[15276,15912]	[27,27]
1763539861212902855	[1,6,13,11144,11146,15276,15929,15931,15932,15935,15957,15958,15971,16440,16446]	[1,27,2,27,5,19,1,10,5,5,2,12,3,2,2]
1763715383772606661	[15276,15912,15958]	[4,2,2]
1763952823237145287	[12,15276,15941,16010]	[2,2,2,2]
1763971464765347563	[6,11142,11144,11146,15276,15932,15935,15954,15958,15971,15987,16440,16483]	[21,9,6,6,15,9,1,9,5,5,4,5,4]
1764175029795060671	[2,5,6,12,13,10634,10900,11144,11146,11176,15276,15932,15935,15941,15950,15957,15958,15976,16010,16013,16016,16454,16467,16474]	[2,2,25,1,2,2,2,22,3,2,19,3,3,1,1,2,12,1,1,1,2,1,2,1]
1764318965757300489	[6,11,11144,11146,15276,15932,15935,15936,15945,15958,15978,16017,16446,16450,16453,16455]	[116,1,116,25,36,35,25,1,1,2,9,1,1,1,1,1]
1764543180551566266	[2,19,10742,10767,10901,10906,10907,15276,15912,15955,15958,15959,15960,16448]	[1,1,1,1,1,1,1,183,57,1,1,125,125,1]
1764599583164105371	[6,12,11144,15276,15941,16010]	[1,2,1,2,2,2]
1764681486058998260	[6,12,11144,15276,15927,15941,16010]	[4,2,4,3,1,2,2]
1764838518698708759	[1,2,6,19,10274,10278,10298,10740,10742,10767,10816,10900,11076,11144,11155,15276,15922,15928,15929,15958,15973,16002,16470,16471]	[11,2,1,7,1,11,11,5,2,2,5,2,2,1,2,14,3,2,9,1,5,1,1,1]
1765040021537102063	[1,6,10272,10281,11146,15276,15929,15932,15935]	[6,5,6,6,5,11,6,5,5]
1765167601244689339	[6,11144]	[2,2]
1765401749420873499	[1,2,10274,10848,15276,15929,16002]	[7,5,7,5,7,7,6]
1765525981135940826	[6,13,11101,11104,11146,15276,15932,15935,15957,15958]	[14,36,36,36,14,54,50,14,36,4]
