2798780354717450025	[2,5,6,19,10638,10741,10787,10854,10897,10901,10905,11144,15276,15932,15958,15971,15987,15996,16006]	[11,11,18,11,11,11,11,11,11,11,11,18,14,1,1,1,1,11,11]
2799338824668979956	[6,9,10603,11050,11051,11108,11144]	[7,1,1,1,1,1,7]
2799580012181482081	[2,10900,15276,15911]	[1,1,1,1]
2799967350553590174	[2,14,10900,10938,15276,15937,15947,15958,15963,15966,15970,15971,15975,16440,16441,16442,16443,16444,16468,16476]	[1,2,1,2,56,4,14,56,2,2,1,3,5,3,5,2,4,14,1,2]
2800184201269195439	[2,6,9,19,10740,10742,10816,10900,11050,11053,11076,11088,11144,11155,15276,15912,15922,15928,15932,15942,15955,15965,15970,15973]	[1,195,4,8,6,1,6,1,4,4,7,2,195,5,32,18,4,2,1,4,1,1,1,6]
2800512654751384502	[6,7,13,14,10519,10527,10937,11144,15276,15912,15928,15932,15957,15958,15966,16447]	[4,1,1,4,1,1,4,4,7,1,1,1,1,1,4,1]
2800602670522901719	[19,10740,10742,10816,11076,11155,15276,15938,15955,15973]	[1,1,1,1,1,1,1,1,1,1]
2800797126620495330	[1,6,11144,15276,15929,15958]	[1,29,29,2,1,1]
2802495582287218691	[2,3,10900,15276,15915]	[1,1,1,1,1]
2802836961591198832	[1,6,10274,10278,10298,11144,15276,15929,15932,15958,16002]	[3,5,2,3,3,5,5,3,1,1,2]
2803137872166555993	[19,10740,10816,15276,15928]	[2,2,2,3,3]
2803360379953229543	[6,11144]	[2,2]
2803634849674943542	[2,5,6,8,13,19,10636,10743,10854,10895,10900,11033,11144,11146,15276,15911,15930,15931,15932,15935,15936,15949,15957,15970,15978,15999,16015]	[6,1,227,1,2,1,1,1,1,1,5,1,227,1,27,1,1,1,20,1,2,1,2,6,15,1,1]
2803653275752923257	[2,6,10900,11144,15276,15932,15958,15970,15971,15978,16440,16455,16456]	[4,34,4,34,5,1,1,4,1,1,1,1,1]
2803802786830757683	[1,10274,15276,15912,16002]	[1,1,34,33,1]
2803879293658096576	[15276,15911,15958]	[5,5,4]
2804499505584138564	[9,11047,11110]	[2,2,2]
2804685243998213232	[6,8,9,13,10600,11144,15276,15932,15936,15957,15959,15960,15962]	[41,1,1,2,1,41,4,2,1,2,1,1,1]
2804704320539791431	[6,9,19,10740,10816,11050,11053,11076,11146,11155,15276,15912,15932,15935,15942,15958,15973]	[1,18,1,1,1,18,18,1,1,1,35,16,1,1,14,3,2]
2804773942930406145	[15276,15911,15958]	[1,1,1]
