61220397470489998	[6,19,10740,10816,11142,15276,15932,15954,15959,15960]	[35,3,3,3,35,37,28,35,2,2]
61308196471867498	[6,19,10740,10816,11076,11144,11146,11155,15276,15922,15935,15958,15971,15973,16440,16446]	[7,3,2,2,3,5,2,3,10,2,2,8,3,2,3,2]
61757048353012886	[6,11144,11146,15276,15931,15958]	[11,8,3,3,1,3]
61789287033434120	[2,3,5,6,10239,10240,10634,10850,10900,11144,11176,15276,15915,15934,15958,15970,15971,15989,16440,16459]	[3,5,6,2,2,2,6,2,3,2,6,31,3,2,27,3,2,1,2,2]
61877145705580729	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
61959626742940961	[6,11144,15276,15931,15952,15958]	[26,26,8,7,1,7]
62247649138421403	[15276,15958]	[1,1]
62520041702004634	[6,11144,15276,15958]	[19,19,1,1]
62688633590911432	[15276,15958,15971,16440]	[7,7,1,1]
62979034212064494	[6,9,11055,11144,15276,15937,15975]	[1,2,2,1,1,1,1]
62979933570782318	[2,19,10740,10816,10900,11076,11155,15276,15922,15970,15973]	[1,4,3,3,1,4,4,4,3,1,3]
62986954190938315	[2,10900,15276,15958]	[1,1,2,2]
63057825673659564	[2,6,7,8,10519,10527,10968,10990,11033,11035,11142,11144,15276,15911,15928,15932,15954,15958,15991,16003,16447,16462,16464]	[1,8,2,1,2,1,1,1,1,1,2,6,32,1,1,2,2,29,1,1,1,1,1]
63078490363330742	[6,11142,15276,15932,15954]	[2,2,2,2,2]
63198726337670881	[1,2,19,10278,10298,10740,10816,10848,15276,15922,15929,15973]	[1,4,1,1,1,1,1,4,2,1,1,1]
63405397956047048	[1,2,3,6,11,18,19,10255,10256,10274,10278,10298,10300,10847,10860,10900,11060,11076,11144,11155,15276,15911,15917,15928,15929,15958,15970,15988,16002]	[10,1,1,7,1,1,1,1,1,3,8,5,3,1,1,1,1,1,7,1,12,2,1,1,7,2,1,1,1]
63480002130459487	[2,12,10900,15276,15941,15970,15994,16010]	[4,1,4,6,1,4,1,1]
63492631038483037	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
63517859594388688	[12,15276,15941,16010]	[1,1,1,1]
63590196796960455	[1,10278,10298]	[1,1,1]
