866457835527719959	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15957,15973]	[8,6,15,15,15,5,5,8,16,15,1,15]
866569183897823209	[19,10740,10816]	[6,6,6]
866651457939468207	[15276,15912]	[10,10]
866806957200487302	[2,3,6,7,9,11,16,18,19,10524,10541,10739,10740,10816,10836,10900,10901,10907,10947,10953,10957,11060,11076,11144,11148,11155,15276,15915,15917,15922,15928,15930,15936,15942,15945,15948,15958,15970,15971,15973,15977,15981,15988,16440,16450,16453]	[6,2,4,1,1,2,6,1,9,1,1,1,6,6,1,6,1,1,4,2,2,1,2,4,1,1,36,2,1,2,1,2,1,1,1,1,16,6,1,2,6,1,1,1,1,1]
866856206760263152	[2,6,7,9,19,10520,10532,10606,10740,10850,10900,10901,10904,11076,11144,11150,15276,15922,15934,15942,15944,15955,15970,15973]	[60,2,9,3,15,9,9,1,15,1,59,1,1,14,2,14,32,15,1,3,14,1,14,3]
866911918963399868	[6,13,11144,15276,15932,15957,15959,15960]	[23,1,23,2,1,1,1,1]
867131569447569453	[2,6,10900,11144,15276,15970]	[79,2,79,2,6,6]
867500556017425560	[2,6,13,10900,11144,15276,15932,15957]	[1,33,4,1,33,4,4,4]
867748157096996566	[6,11144,15276,15985]	[6,6,20,20]
867753613923088185	[1,6,10274,11144,15276,15911,15929,15958,16002]	[1,16,1,16,3,2,1,2,1]
867854003353789514	[5,6,11,10634,11144,11176,15276,15945,15947,15958,15963,15975,16442,16444]	[5,1,1,5,1,5,44,1,2,42,3,1,3,2]
867950506324764351	[2,6,13,19,10740,10742,10759,10816,10901,10904,10906,11076,11101,11144,11150,15276,15922,15931,15932,15944,15955,15957,15958,15959,15960,15963,15970,15973,15978,16017,16442]	[5,37,6,7,3,4,1,2,5,1,4,1,1,37,1,17,3,1,8,1,4,6,2,1,1,1,4,2,2,2,1]
868355687171463007	[15276,15958,15963,16442]	[23,23,2,2]
868661738286767599	[1,10278,10279,10298,15276,15911,15928,15929,15967]	[12,11,4,11,16,5,1,11,4]
869332221054330942	[15276,15976]	[1,1]
869344114336246254	[9,19,10606,10740,10742,10816,11050,11052,11053,11076,11155,15276,15942,15955,15973]	[8,1,1,1,1,1,5,3,2,1,1,7,6,1,1]
869487529357324779	[15276,15912]	[7,7]
869534862969976580	[6,13,16,10947,10948,10950,10954,10956,10957,10963,11144,15276,15911,15932,15937,15957,15958,15975,15977,15978,15982,15984,16017,16441,16443]	[22,3,8,5,3,1,4,3,1,1,22,21,5,4,2,3,7,3,7,1,2,3,1,2,1]
869693142541859768	[6,16,11144,15276,15932,15977,15978]	[18,1,18,3,3,1,3]
869833854845210359	[6,11144,11146,15276,15935,15952,15958,15971,16440,16446]	[36,32,4,16,4,1,15,4,4,4]
