14989853312459964490	[2,3,6,9,17,19,10255,10256,10257,10709,10740,10816,10847,10860,10902,10911,11050,11052,11053,11144,15276,15911,15915,15919,15922,15942,15952,15958,15973,15975,16004,16449]	[3,1,20,12,2,1,1,1,1,2,1,1,1,1,2,2,11,1,10,20,31,17,1,2,1,9,1,19,1,1,1,2]
14990116562052304980	[6,11144]	[4,4]
14993407529014066228	[15276,15958]	[1,1]
14993890986231733043	[15276,15912]	[4,4]
14994478432465689394	[6,11144,15276,15912]	[16,16,2,2]
14995669359524408645	[7,10518,10525,15276,15928,15995]	[2,2,2,1,1,1]
14995951968746422631	[6,9,11055,11144,15276,15937,15975]	[7,2,2,7,1,1,1]
14997325715519037358	[6,19,10740,10816,11144,11146,15276,15922,15935,15958,15971,15973,16440,16446]	[11,1,1,1,11,1,2,1,1,1,1,1,1,1]
15003913660167613712	[1,10274,10279,10306,15276,15929,15967]	[17,8,8,5,13,13,6]
15003933005647407597	[2,6,19,10740,10816,10900,11144,15276,15922,15973]	[2,260,1,1,1,2,260,1,1,1]
15005338781236383894	[6,11142,11146,15276,15932,15935,15954]	[11,1,10,11,9,10,1]
15006246994078979358	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15970,15973,15985]	[1,5,1,1,1,1,1,5,1,36,1,1,1,34]
15006448731918836044	[2,10900]	[1,1]
15008317853946661313	[6,11,11144,15276,15945,15948,15952,15969]	[72,1,72,10,1,8,1,8]
15009335055652695862	[2,6,7,9,19,10518,10519,10525,10528,10740,10742,10816,10854,10896,11050,11052,11076,11144,11155,15276,15928,15937,15941,15952,15953,15955,15958,15963,15970,15973,15975,15995,16012,16441,16442,16443]	[1,30,1,1,6,1,1,1,1,6,2,6,1,1,1,1,6,30,6,33,2,9,4,1,1,2,5,1,1,6,14,1,1,1,1,1]
15011374958670061376	[6,11144]	[9,9]
15015079018914105599	[6,13,11144,15276,15932,15957]	[17,1,17,1,1,1]
15015092473293969685	[6,11144]	[8,8]
15015241106068873228	[2,6,10900,11142,15276,15932,15954,15970]	[1,3,1,3,4,3,3,1]
15023733194938105924	[12,15276,15941,15948,15969,16010]	[3,4,3,1,1,3]
