949338786193584890	[2,6,10900,11144,11146,15276,15931,15932,15935,15958,15970,15978,16017]	[5,74,5,74,7,17,2,14,7,2,1,6,1]
949421776523138672	[1,10273,10274,10279,10919,10922,15276,15911,15929,15967,16002]	[37,14,2,10,14,14,25,2,23,10,2]
949472896072759518	[2,6,9,19,10740,10901,10904,11050,11053,11144,15276,15912,15922]	[1,28,1,1,1,1,1,1,1,28,19,18,1]
949517622629178356	[2,6,9,16,17,10709,10902,10911,11144,15276,15919,15932,15938,15942,15958,15977,15978,15992,16449,16457]	[1,62,1,1,1,1,1,1,62,7,1,1,2,1,2,1,1,1,1,1]
949592633479131374	[6,11144]	[1,1]
949917420665557867	[6,11146,15276,15932,15935]	[4,4,4,4,4]
950067917896386336	[15276,15928,15958,16447]	[1,1,1,1]
950181734348410905	[2,9,10603,10900,10901,10907,11050,11051,11108,15276,15946,15958,15970,15971,15975,16440,16441]	[56,2,2,56,8,8,2,2,2,68,4,12,56,1,3,1,3]
950212989351841192	[6,11142,11144,15276,15932,15954]	[50,46,4,46,46,46]
950298466449752117	[6,11144]	[3,3]
950336670560387024	[6,11144,15276,15932,15978]	[40,40,2,2,2]
950429147789307380	[15276,15912,15953]	[11,11,2]
950457227361720083	[19,10740,10816,11076,11159]	[2,1,1,1,1]
950559135516199900	[6,11142,11146,15276,15932,15935,15954]	[8,5,3,9,9,3,5]
950778380654280841	[6,11146,15276,15932,15935]	[6,6,6,6,6]
950954284556197871	[1,2,6,7,19,10522,10740,10816,10900,10922,11144,15276,15958,15970,15982]	[14,106,12,1,5,1,5,5,106,14,12,28,1,15,12]
951184713551557126	[1,11,10274,10276,10279,10922,11061,11063,15276,15929,15937,15945,15958,15967,15975,16002,16441,16443]	[41,1,11,1,6,6,1,1,51,39,3,1,11,6,6,9,6,3]
951596920646491894	[6,8,9,13,11055,11144,15276,15932,15936,15937,15942,15957,15975]	[61,1,9,4,8,61,11,5,1,4,1,4,4]
951725268454736662	[6,11144]	[2,2]
951863739221468491	[1,2,6,19,10272,10281,10740,10816,10900,11144,15276,15932,15970]	[6,4,10,3,6,6,3,3,4,10,4,1,3]
