501159086912162831	[9,11050,11053,15276,15942]	[9,9,9,2,2]
501197698340668089	[12,15276,15937,15941,15958,15963,15971,15975,16010,16440,16441,16442,16443]	[2,33,1,2,31,5,2,5,2,2,5,5,1]
501210285310019024	[6,13,11144,15276,15932,15957,15978,16017]	[37,1,37,3,3,1,2,2]
501248799000274085	[15276,15958]	[5,5]
501497172658206401	[2,3,6,8,9,19,10740,10847,10850,10876,10900,11033,11040,11076,11144,11150,15276,15911,15915,15922,15925,15930,15931,15934,15936,15942,15944,15958,15970,15975]	[137,1,40,3,2,2,2,1,1,1,134,3,3,2,40,2,51,3,1,2,1,4,5,1,3,2,2,5,39,1]
501653322132608028	[1,6,10,19,10273,10278,10286,10298,10740,10816,11144,15276,15920,15922,15929,15958,15971,15973,15985,16440]	[5,3,4,3,3,2,3,2,3,3,3,17,4,3,5,4,1,3,1,1]
501780791150387628	[1,10272,10282]	[3,3,3]
501794341612747377	[15276,15958]	[9,9]
501841932458148637	[19,10740,10816]	[1,1,1]
501850331875739152	[6,9,11055,11144,15276,15937,15975]	[1,2,2,1,1,1,1]
502005649095573901	[6,11144]	[10,10]
502098549058458175	[2,6,7,8,10518,10525,10968,10984,11033,11035,11144]	[1,16,3,1,3,3,1,1,1,1,16]
502128900765041947	[6,13,11144,15276,15932,15957]	[12,2,12,2,2,2]
502132025343564698	[6,11144]	[5,5]
502174542612620988	[1,2,3,6,7,13,10241,10519,10527,10847,10859,10900,10917,11144,11146,15276,15915,15928,15929,15931,15932,15935,15950,15952,15957,15958,15970,15971,15978,15991,16017,16440,16446,16447,16459]	[2,21,3,97,8,5,1,8,8,1,1,20,1,96,1,75,3,7,2,5,7,1,2,4,5,55,1,1,2,2,2,1,1,5,1]
502335553237184539	[1,2,7,19,10274,10520,10533,10742,10744,10747,10767,10900,10901,10906,10907,15276,15927,15928,15970]	[1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,4,1,2,1]
502340800155752304	[6,13,16,11144,11146,15276,15932,15935,15957,15977]	[30,1,1,10,20,22,21,20,1,1]
502364122166330163	[6,11144]	[1,1]
502566701351157644	[6,11144]	[10,10]
502731460560892561	[15276,15912,15953]	[16,16,10]
