2292320747808750482	[6,9,10600,11144,15276,15942]	[36,2,1,36,2,2]
2292555040031317507	[6,11144]	[7,7]
2292615857992102935	[2,10900]	[7,7]
2292653342942146483	[6,13,11144,15276,15932,15957,15958]	[51,2,51,19,1,2,17]
2292658456757047972	[6,11144,15276,15912]	[3,3,1,1]
2292674923215764813	[1,6,13,10272,10281,11144,15276,15932,15957]	[1,5,1,1,1,5,1,1,1]
2292888861983940134	[2,6,10900,11146,15276,15932,15935,15970]	[1,1,1,1,2,1,1,1]
2292942399748779966	[15276,15958]	[5,5]
2292994349795554627	[2,3,6,17,19,10709,10847,10850,10900,10902,10911,11076,11144,11155,15276,15915,15919,15931,15934,15958,15970,15971,16440]	[9,2,5,1,1,1,2,6,6,1,1,1,5,1,16,2,1,1,6,7,8,1,1]
2293023300499861627	[6,13,11144,15276,15931,15932,15952,15957,15958,15978]	[24,6,24,14,4,6,3,6,4,1]
2293082268896028790	[6,13,11142,11144,15276,15912,15932,15937,15954,15957,15958,15959,15960,15971,15975,16440,16441,16443]	[93,3,9,84,449,18,10,1,9,3,16,403,403,4,2,4,2,1]
2293109423018296104	[6,9,11047,11110,11144,15276,15932]	[52,4,4,4,52,1,1]
2293133546708370973	[6,11144]	[30,30]
2293157724035273163	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
2293199339351770246	[2,5,6,9,13,17,19,10637,10709,10740,10816,10902,10911,11050,11053,11055,11101,11104,11144,11146,15276,15919,15922,15932,15935,15942,15957,15958,15963,15970,15971,15973,15978,16012,16017,16440,16442,16446,16455]	[1,1,45,3,29,1,5,1,1,5,5,1,1,1,1,2,27,26,45,2,22,1,5,7,2,3,3,6,1,1,5,5,2,1,2,4,1,2,1]
2293337038721409980	[2,6,13,19,10742,10768,10901,10906,11144,15276,15932,15948,15957,15958,15969]	[1,17,1,1,1,1,1,1,17,6,1,4,1,1,4]
2293432252321431954	[6,9,13,11050,11053,11101,11104,11142,11144,11146,15276,15932,15935,15942,15952,15954,15958,15962,15971,16440]	[65,7,6,7,7,6,6,8,55,2,24,10,2,7,3,8,3,1,2,2]
2293437570246077750	[9,11050,11053,15276,15931,15942,15958]	[2,2,2,2,1,1,1]
2293621501201422019	[1,2,9,10900,11047,11050,11053,11110,15276,15929,15942,15958]	[9,9,23,9,17,6,6,17,16,9,6,1]
2293755570323869818	[6,11144,15276,15958,15975,16441]	[2,2,15,15,2,2]
