5022271722921100593	[15276,15912,15932,15978]	[13,13,2,2]
5022287700511269979	[2,6,7,8,9,19,10519,10527,10740,10816,10900,10967,11001,11033,11034,11076,11142,11144,11155,15276,15922,15930,15932,15942,15947,15954,15958,15970,15973]	[6,54,1,6,1,5,1,1,3,3,6,6,6,6,6,2,2,53,2,13,3,6,2,1,1,2,1,6,3]
5022313054149287617	[2,3,6,10854,10900,11144,11180,15276,15912,15915,15933,15953,15958,15970,15971,15989,16009,16440,16459,16468,16488]	[2,5,112,1,1,112,1,9,1,5,1,1,3,2,1,5,1,1,1,1,1]
5022319231466296586	[6,19,10740,10816,11144,15276,15927]	[13,1,1,1,13,1,1]
5022365672007688130	[1,10278,10298,15276,15929]	[6,5,5,5,5]
5022365972564307200	[6,19,10740,10816,11144,11146,15276,15932,15935]	[8,6,6,6,5,3,3,3,3]
5022373763538648783	[6,9,13,11144,15276,15932,15942,15957]	[17,2,3,17,5,3,2,3]
5022396130701559505	[6,13,11099,11100,11144]	[1,1,1,1,1]
5022402485723000694	[5,6,10634,11144,11176,15276,15958,15971,16440]	[1,37,1,37,1,4,4,1,1]
5022402772863123705	[2,9,10850,10900,11055,15276,15934,15937,15938,15942,15958,15963,15970,15975,16441,16442,16443,16472]	[41,41,24,41,41,75,24,26,15,3,19,5,40,26,13,5,13,15]
5022478266858762255	[6,8,9,19,10740,10816,11144,15276,15912,15922,15936,15942,15958,15959,15960,15963,15973,15975,16442]	[56,1,1,1,1,1,56,17,11,1,1,1,2,1,1,2,1,1,2]
5022513417545667164	[1,6,10278,10298,11144,15276,15929]	[22,14,22,22,14,6,6]
5022574399405853417	[1,6,9,19,10273,10276,10278,10286,10298,10740,10816,11050,11052,11076,11144,11155,15276,15922,15928,15929,15931,15942,15973]	[24,13,17,37,2,1,10,2,10,28,28,1,1,34,13,34,63,9,1,13,7,17,29]
5022575534257114289	[6,13,19,10740,10816,11101,11104,11144,11146,15276,15932,15935,15957]	[12,8,1,1,1,2,2,1,11,19,19,11,8]
5022641453345973569	[2,19,10740,10816,10900]	[46,31,31,31,46]
5022642812157858140	[15276,15912]	[9,9]
5022654475910574146	[1,6,9,13,10273,10278,10286,10298,11050,11052,11144,15276,15929,15932,15948,15950,15957,15969]	[8,41,2,4,2,5,2,5,2,2,41,15,6,4,4,1,4,4]
5022657540620293063	[15276,15937,15958,15975,16441,16443]	[9,2,9,7,7,2]
5022689051079565755	[6,11144,15276,15937,15958,15963,15975,16441,16442,16443]	[76,76,13,1,13,1,1,1,1,1]
5022697713141050020	[1,2,6,19,10272,10279,10281,10740,10742,10764,10766,10816,10900,11144,15276,15910,15929,15932,15955,15959,15967,15970,15978,16017]	[19,3,24,5,19,2,19,3,2,2,2,3,3,24,5,2,2,1,2,1,2,2,1,1]
