3582651960044872728	[6,11144,11146,15276,15932,15935,15959]	[27,27,2,3,2,2,1]
3583440645622440812	[2,3,6,8,11,12,10222,10223,10900,10901,10907,11060,11144,15276,15936,15941,15958,15963,15970,15975,16010,16441,16442]	[5,1,36,2,1,2,1,1,5,4,4,1,36,48,2,2,39,3,5,8,2,8,3]
3583444300425495799	[1,6,13,11144,15276,15929,15931,15932,15957,15976,15978,16017]	[1,27,2,27,6,1,1,4,2,1,2,2]
3583764224053085113	[15276,15912,15958]	[17,10,7]
3583876606357120716	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3584602491617571633	[6,13,19,10740,10816,11144,15276,15922,15932,15953,15957,15973]	[3,1,3,3,3,3,4,3,1,1,1,3]
3584719593408774113	[9,19,10740,10816,15276,15912,15922,15942,15958,15971,15973,16440]	[2,5,5,5,108,102,5,2,1,1,5,1]
3584934592421780926	[15276,15912]	[70,70]
3585243930768364563	[9,11055,15276,15937,15975]	[4,4,2,2,2]
3585352788553569914	[6,19,10740,10742,10814,10816,11076,11144,11148,11155,15276,15955,15973]	[2,28,27,2,25,9,10,2,1,9,9,2,9]
3585570155885555473	[15276,15911,15958]	[1,1,1]
3585715474345551098	[2,5,19,10635,10636,10854,10894,10895,11076,11155,15276,15940,16001]	[42,42,42,42,42,42,42,42,42,42,42,42,42]
3585727493754607116	[6,11146,15276,15935,15937,15958,15975,15991,15994,16441,16443,16462,16475]	[1,1,7,1,3,6,4,2,2,4,3,2,2]
3585731520647603634	[15276,15958]	[8,8]
3586017196581985801	[2,6,10900,11144,15276,15958]	[1,5,1,5,1,1]
3586058134436941057	[2,7,8,19,10518,10525,10743,10749,10900,10901,10908,10973,10976,11033,15276,15911,15936,15958,15965,15970,15971,16440]	[11,5,77,1,5,5,1,1,10,1,1,75,75,1,75,1,28,32,5,10,1,1]
3586284295066409047	[15276,15932]	[1,1]
3586360744271399408	[2,6,10,10900,11144,15276,15911,15920,15931,15941,15958,15970]	[216,13,2,216,13,56,1,2,7,1,7,45]
3587004801383082617	[6,19,11076,11144,11155]	[6,1,1,6,1]
3587188243948371586	[6,11144]	[7,7]
