3989581745887080166	[2,6,19,10740,10816,10848,10900,11144,15276,15916,15922,15958,15970,15973]	[13,10,376,376,376,11,2,10,391,11,376,2,2,376]
3989634727955772012	[6,7,9,19,10523,10537,10740,10816,11055,11146,15276,15922,15928,15932,15935,15942,15943,15958,15973,16007,16451]	[45,2,3,2,2,2,2,2,3,45,59,2,3,45,45,1,2,8,2,1,2]
3989682245340358467	[1,10279,15276,15929,15958,15967,16458,16460]	[5,5,5,5,5,5,5,5]
3989711806746668980	[6,11144]	[2,2]
3989773327029202067	[6,13,11144,15276,15932,15957,15959,15978]	[27,2,27,5,4,2,1,2]
3989812925168326177	[2,10900,15276,15933,15970]	[2,2,2,2,2]
3989969413800856260	[6,11144,15276,15917]	[9,9,1,1]
3990063208243578646	[2,3,17,10222,10223,10709,10902,10911,15276,15919,15958,15975,16441,16449]	[3,1,3,1,1,3,3,3,15,3,15,2,2,3]
3990117086820564614	[1,6,10278,10298,11144,15276,15928,15929,15932,15978]	[29,50,29,29,50,31,2,26,3,3]
3990154528574726762	[1,6,11144,11146,15276,15929,15932,15935]	[2,26,15,11,13,2,10,11]
3990211724670408564	[1,6,10278,10298,11144]	[7,2,7,7,2]
3990288333540302967	[2,6,13,10900,11144,11146,15276,15932,15935,15952,15957,15959,15960,15970,15978]	[91,149,1,91,149,2,25,16,2,2,1,2,2,4,14]
3990382108126666159	[2,5,6,13,10637,10854,10896,11142,11144,11146,15276,15932,15935,15954,15957,15958,15959,15960,15970,15971,15987,16012,16440,16446,16455,16463,16479,16483]	[1,1,64,5,1,1,1,8,56,4,20,18,4,8,4,3,2,2,2,3,2,2,3,1,2,2,2,2]
3990446658881664532	[1,2,3,6,13,16,19,10274,10739,10740,10742,10816,10836,10848,10850,10900,10901,10904,10947,10957,11076,11101,11144,11155,15276,15915,15916,15922,15928,15930,15931,15932,15934,15948,15952,15955,15957,15958,15959,15960,15961,15970,15973,15977,15981]	[2,18,1,57,7,1,23,2,1,20,3,19,1,2,1,15,1,1,1,1,15,1,57,15,52,1,2,12,4,1,7,9,1,1,2,3,7,8,1,1,2,10,19,1,1]
3990552626104638879	[9,15276,15942]	[14,14,14]
3990826061786665841	[6,9,11050,11053,11144,15276,15942]	[31,17,17,17,31,17,17]
3990852721271274024	[6,11144,15276,15952]	[7,7,1,1]
3991050954251746712	[6,11142,15276,15932,15938,15954,15958,15959,15960]	[11,11,23,15,1,12,1,6,6]
3991059225911112780	[15276,15912]	[1,1]
3991100136707100919	[6,9,11047,11110,11144,15276,15932]	[3,2,2,2,3,1,1]
