4758823463766272207	[1,6,13,10273,10279,10919,10922,11142,11144,11146,15276,15929,15932,15935,15954,15957,15958,15959,15963,15967,15971,15992,16440,16442,16455,16457,16485]	[22,100,4,18,9,18,22,4,100,1,24,9,12,1,8,4,6,1,1,9,2,1,2,1,4,1,4]
4758880181526340064	[6,9,11050,11052,11053,11144,15276,15942]	[17,28,28,2,26,17,28,28]
4758890518788159340	[6,11143,11144,15276,15928,15958,15963,16442]	[25,1,24,2,1,1,1,1]
4758904693835731858	[6,11144]	[5,5]
4759046516716094658	[6,11144,11146,15276,15935,15941,15958,15971,16440,16446]	[28,28,2,4,2,1,3,2,2,2]
4759256103559552699	[7,10518,10525,15276,15928,15995]	[1,1,1,1,1,1]
4759901940868302535	[2,10900,15276,15912]	[1,1,57,57]
4760203265774290697	[2,6,8,10854,11144,11146,11180,15276,15932,15935,15936,15953,15958,15963,15970,15978,16009,16442]	[1,79,2,1,79,1,1,9,2,1,2,1,3,1,1,1,1,1]
4760484577413802838	[6,11144]	[4,4]
4761052548218161551	[6,9,11144,15276,15937,15942,15948,15969,15975]	[3,2,3,7,5,2,2,2,5]
4761128338805708813	[1,6,19,10274,10740,10816,11144,15276,15922,15943,15959,15973,16002]	[2,15,1,2,1,1,15,4,1,3,1,1,3]
4761288126052261229	[1,2,4,6,10850,10900,11144,11146,15276,15911,15929,15931,15932,15934,15935,15961,15970]	[1,4,1,59,1,4,55,4,9,1,1,1,4,1,4,1,4]
4761334695930660539	[1,2,10274,10278,10298,10900,15276,15911,15929,15958,15961,15964,15970,16002]	[3,1,2,1,1,1,6,2,3,2,1,1,1,2]
4761337576959710172	[6,11144]	[28,28]
4761528916809038184	[15276,15912,15973]	[23,23,4]
4761758042113579947	[6,9,11144,15276,15942,15958,15975]	[27,1,27,5,1,4,1]
4761866638338735449	[6,11144]	[4,4]
4761919285097844582	[1,2,6,7,9,19,10273,10278,10286,10300,10519,10527,10600,10740,10816,10900,11144,15276,15922,15928,15929,15932,15958,15970,15973,15991,16447]	[7,21,53,16,3,3,2,5,2,5,16,16,3,3,3,21,53,16,1,8,2,1,4,3,1,5,3]
4762387302374096415	[19,10740,10816,11076,11155,11159,15276,15922,15973]	[2,1,1,2,1,1,1,1,1]
4762594276659973102	[1,6,19,10274,11076,11144,11155,15276,15950,15985]	[1,14,3,1,3,14,3,24,1,23]
