1192927326152824036	[1,10274,15276,15929,16002]	[1,1,1,1,1]
1192985049709889553	[2,6,19,10740,10742,10767,10816,10901,10906,11076,11144,11159,15276,15922,15955,15970,15973]	[3,13,7,4,3,3,4,3,3,4,13,4,7,4,3,3,4]
1193023921551076977	[6,11144,15276,15917]	[4,4,1,1]
1193064961518387242	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[63,3,62,1,5,4,1,3,1,1,1,1]
1193173059273078378	[6,11144]	[4,4]
1193176143758175218	[6,13,11101,11104,11144,15276,15917,15932,15957]	[2,3,3,3,2,4,1,3,3]
1193195057544866045	[6,11144]	[70,70]
1193380915701548649	[2,6,13,19,10740,10816,10900,11076,11144,11146,11155,15276,15932,15935,15957,15973]	[4,47,1,7,3,3,4,7,43,4,7,9,6,4,1,3]
1193387406333131987	[6,9,13,11144,11146,15276,15932,15935,15942,15957,15978]	[102,1,1,93,9,12,11,9,1,1,1]
1193432362327138799	[1,10274,15276,15929,16002]	[3,3,3,3,3]
1193524780696327105	[9,15276,15942]	[1,1,1]
1193757320246717098	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15931,15932,15952,15958,15973,15976,15978]	[13,8,2,8,2,2,8,8,8,11,9,2,1,4,2,1,2,2,2]
1193909023517039135	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
1193918001512724780	[2,6,13,19,10742,10767,10900,10901,10906,11144,15276,15932,15955,15957,15958,15970,15978,16017,16448]	[7,19,1,7,7,7,6,4,4,19,7,2,4,1,2,2,1,1,2]
1193996936405817983	[6,11144,15276,15932,15953,15958,15959,15978,16017]	[153,153,8,3,1,3,1,3,3]
1194010396966246760	[2,12,10900,15276,15941,15970,16010]	[2,1,2,2,1,1,1]
1194116681152647061	[6,11144]	[4,4]
1194169755067892412	[6,13,11144,15276,15931,15957,15958,15959,15960]	[20,1,20,6,2,1,3,2,2]
1194253556667319874	[6,11,13,19,10740,10816,11101,11104,11144,11146,15276,15922,15932,15935,15945,15957,15973,15978,16017]	[88,1,14,1,1,1,5,5,87,1,13,1,10,1,1,9,1,1,1]
1194276138781957866	[6,11144]	[16,16]
