14779049258245609847	[15276,15931,15958]	[1,1,1]
14780136334218425610	[6,11144]	[2,2]
14780501532955239402	[2,19,10740,10742,10816,10901,10904,11076,11155,15276,15912,15922,15932,15935,15955,15973]	[1,12,12,7,11,1,1,9,9,34,22,3,1,1,7,11]
14782767932425302837	[6,11144]	[12,12]
14784312294965946074	[15276,15958]	[1,1]
14785062655055154538	[6,11144]	[2,2]
14788972935227746352	[6,11144]	[48,48]
14790276994354784362	[2,9,19,10742,10901,10906,15276,15911,15930,15937,15942,15955,15958,15961,15970,15975]	[3,1,3,3,3,3,25,1,1,6,1,3,1,1,3,18]
14798987562233655647	[6,11142,11146,15276,15932,15935,15954,15958]	[13,12,1,14,10,1,12,1]
14800224869399488791	[6,11146,15276,15932,15935]	[7,7,7,7,7]
14800893881237355835	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
14801992556019018118	[2,7,10,19,10518,10525,10742,10767,10768,10900,10901,10906,10935,15276,15920,15928,15955,15958,15995,16448]	[3,1,19,3,1,1,3,2,1,2,3,3,14,24,19,1,2,3,1,1]
14803302521952563261	[15276,15958]	[2,2]
14804669826351636237	[6,13,18,11144,15276,15928,15932,15937,15957,15958,15971,15975,15988,16440,16441,16443]	[55,1,1,55,50,9,1,16,1,34,1,16,1,1,10,10]
14806027276291115675	[6,11144]	[7,7]
14806550266968598718	[15276,15912]	[1,1]
14809663854379804689	[6,9,13,19,10740,10742,10816,11055,11076,11101,11142,11144,11155,15276,15922,15931,15932,15937,15942,15954,15955,15957,15958,15959,15960,15973,15975]	[40,15,3,2,2,1,2,14,1,1,4,36,1,17,1,1,5,6,1,4,1,3,1,1,1,2,6]
14811416584034427594	[19,11076,11148]	[1,1,1]
14813694242899136479	[6,11146,15276,15932,15935]	[3,3,3,3,3]
14814648028352749065	[2,6,16,19,10900,11076,11144,11150,15276,15911,15930,15933,15944,15958,15961,15970,15977,16008]	[14,6,2,2,14,2,6,2,16,1,6,6,2,2,1,10,2,3]
