45123978913257537	[15276,15927]	[1,1]
48133270998617447	[6,11144,11146,15276,15932]	[12,8,4,4,4]
53535354695847177	[6,13,16,11144,11146,15276,15932,15935,15952,15953,15957,15958,15959,15960,15962,15971,15977,15978,16017,16440,16446,16455,16456]	[327,5,1,327,20,41,7,20,5,1,5,16,4,1,1,14,1,4,4,14,15,2,2]
53742384524924934	[15276,15912]	[1,1]
59576518465881360	[1,2,10274,10278,10298,10900,15276,15929,16002]	[3,2,1,1,1,2,2,2,1]
62281067841256676	[6,11144]	[4,4]
72979001261806156	[1,2,6,8,11,19,10278,10298,10740,10742,10765,10816,10900,11076,11144,11155,15276,15914,15922,15929,15931,15932,15936,15945,15958,15970,15971,15973,15978,16440,16450,16453]	[3,6,51,1,1,3,3,3,1,1,1,1,6,2,51,2,25,4,1,3,2,2,2,1,11,3,4,1,1,4,1,1]
73316845042236536	[15276,15958]	[1,1]
73583663545718612	[2,19,10740,10816,10900,15276,15922,15970,15973]	[1,5,5,5,1,6,5,1,5]
76521053948358074	[15276,15958]	[6,6]
78576084692503873	[1,2,6,7,9,19,10274,10519,10527,10742,10767,10900,10901,10906,10907,11055,11076,11144,11155,15276,15955,15958,15963,15970,15971,16440,16442,16448]	[2,17,40,1,1,17,2,1,1,15,15,17,15,14,1,1,2,40,2,24,14,17,1,3,1,1,1,10]
82667559970553116	[6,11146,15276,15932,15935]	[17,17,17,17,17]
83413496160370487	[7,12,10518,10525,15276,15928,15941,15995,16010]	[4,15,4,4,19,4,15,4,15]
88170040826626009	[1,2,6,18,19,10740,10813,10900,10901,10904,10907,11144,15276,15922,15928,15929,15930,15970,15988]	[2,2,60,2,2,2,1,1,2,2,1,60,6,1,2,2,1,1,2]
88546333412765073	[6,11142,15276,15912,15931,15932,15954,15958,15959,15960]	[5,5,94,2,1,6,5,1,85,33]
88766832754285265	[9,11050,11053,15276,15942]	[5,5,5,5,5]
89739571179011172	[6,9,13,11050,11053,11144,15276,15932,15942,15953,15957]	[22,1,6,1,1,22,8,5,1,1,6]
89899485118649597	[6,11144]	[21,21]
94694338891504085	[2,4,10332,10850,10871,15276,15912,15986]	[1,1,1,1,1,3,2,1]
97582943130495773	[6,11146,15276,15932,15935]	[8,8,8,8,8]
