3537610375251910558	[6,11144,15276,15932,15959,15960,15976,15978,16017]	[10,10,2,2,1,1,1,1,1]
3537890818485617425	[2,10900]	[1,1]
3538026209587911103	[2,6,16,17,19,10710,10712,10740,10742,10816,10902,10910,11076,11142,11144,11146,11155,15276,15932,15935,15953,15954,15955,15956,15958,15959,15960,15971,15973,15977,15978,15992,16017,16440,16455,16457]	[1,278,1,2,1,2,2,1,1,1,1,1,1,2,278,3,1,27,19,3,1,2,1,3,3,5,3,1,1,1,10,2,3,1,1,2]
3538048242978658499	[6,11146,15276,15932,15935,15958]	[22,22,24,22,22,2]
3538071229719515257	[6,12,16,11144,15276,15941,15977,15980,16010,16014]	[71,1,1,71,3,1,1,1,1,1]
3538392091178218441	[15276,15958]	[1,1]
3538393948994782254	[6,13,11144,15276,15932,15952,15957,15959,15978,16017]	[16,1,16,3,3,1,1,1,2,2]
3538855741270877390	[15276,15958]	[1,1]
3539524063206345549	[2,6,10900,11144,15276,15958,15976,16013,16454,16474]	[10,10,10,10,1,1,1,1,1,1]
3539670925736209697	[1,10273,10274,10919,10922,15276,15929,15959,16002]	[11,2,5,2,2,9,9,1,2]
3539955998778745076	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15952,15959,15960]	[105,23,22,22,105,2,29,3,2,23,1,3,3]
3539999753798142235	[15276,15912]	[12,12]
3540156419792266574	[1,6,10278,10298,11144,15276,15929,15958,15975,16441]	[7,10,7,7,10,8,7,1,1,1]
3540344555692053017	[6,13,18,19,10740,10816,11076,11144,11155,15276,15922,15948,15957,15973,15988]	[29,1,1,4,3,3,1,29,1,5,3,1,1,3,1]
3540464844274858730	[6,9,11144,15276,15942]	[1,1,1,1,1]
3540667648836489989	[2,5,6,10637,10854,10896,11144,15276,15932,15957,15958,15970,16012]	[1,2,31,2,1,1,31,13,2,2,10,3,3]
3541160441021908550	[6,11144]	[8,8]
3541455971835731228	[6,13,11144,15276,15932,15953,15957,15958,15963,16442,16452]	[17,2,17,3,2,1,2,1,1,1,1]
3541621541498789419	[1,10274,15276,15929,16002]	[4,4,4,4,2]
3541655498285266116	[1,6,13,10276,10278,10300,11144,15276,15929,15932,15943,15957,15958,16451]	[92,15,2,22,92,92,15,82,79,2,1,2,1,1]
