5117982004841175876	[1,6,12,13,19,10274,10276,10278,10298,11076,11144,11148,15276,15929,15931,15932,15941,15957,15958,15976,16002,16010]	[37,29,2,1,1,2,2,32,32,1,29,1,42,37,1,1,2,1,1,1,2,2]
5117983241789728940	[1,2,3,5,6,13,17,10279,10634,10709,10710,10900,10902,10911,11091,11144,11176,15276,15915,15919,15929,15932,15952,15957,15958,15963,15967,15970,15971,15976,15978,16013,16440,16442,16454,16455,16456,16474]	[1,63,1,2,82,5,63,1,2,63,63,63,63,63,63,82,2,101,1,63,1,6,2,5,30,2,1,63,9,1,1,1,9,2,1,1,1,1]
5118015085661456902	[2,6,19,10744,10747,10900,10901,10907,11144,15276,15928,15930,15932,15970,15978]	[2,283,2,2,2,2,2,2,283,13,10,2,1,2,1]
5118033880032523493	[6,13,11144,15276,15957]	[4,1,4,1,1]
5118043013747104428	[6,11144]	[18,18]
5118046968951128219	[6,11144]	[16,16]
5118076109858838716	[15276,15928]	[1,1]
5118083510658466524	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
5118107264724689725	[2,6,10900,10901,10907,11144,11146,15276,15914,15932,15935,15970]	[2,12,2,2,2,10,2,5,1,2,2,2]
5118125651169389089	[1,6,14,18,10274,10697,11144,15276,15923,15928,15988]	[1,2,1,1,1,1,2,2,1,1,1]
5118126756800434153	[2,6,10900,10901,10907,11144,11146,15276,15932,15935,15970]	[1,61,1,1,1,61,1,2,1,1,1]
5118144275611446716	[1,6,12,10274,11144,15276,15929,15941,15948,15953,16002,16010]	[6,34,1,4,34,9,6,1,1,1,4,1]
5118154291443992541	[2,10900,15276,15946,15970]	[44,44,10,10,10]
5118185485224379274	[6,13,11101,11104,11144,15276,15932,15957]	[1,88,67,67,1,88,88,54]
5118214897316407180	[6,11144,15276,15931,15932,15958,15978]	[8,8,2,1,1,1,1]
5118259015068841950	[2,6,19,10740,10816,10900,11144,11146,15276,15922,15931,15932,15935,15941,15952,15958,15973]	[6,12,1,1,1,6,5,7,13,1,1,7,7,2,2,1,1]
5118265588347526042	[6,11144]	[104,104]
5118289399877225839	[2,6,19,10740,10742,10767,10816,10900,11076,11144,11148,15276,15922,15932,15958,15970,15973,15978,16017]	[32,111,4,1,1,1,1,32,2,111,2,17,1,4,1,11,1,4,4]
5118305585354021991	[15276,15911,15958]	[1,1,1]
5118331563156328490	[6,8,11144,11146,15276,15935,15936,15958,15971,16440,16446]	[14,1,14,1,2,1,1,1,1,1,1]
