9948871429534668857	[2,3,6,19,10739,10740,10744,10747,10814,10836,10847,10900,10901,10904,10907,11076,11144,11148,11150,15276,15911,15915,15922,15925,15930,15932,15938,15944,15952,15970,15978]	[488,1,5,16,1,3,4,4,2,1,1,482,31,3,29,11,2,8,3,197,11,1,3,1,68,3,6,3,1,185,3]
9948883231238271418	[6,13,11101,11144,15276,15932,15957,15958,15959,15963,16442]	[24,2,1,24,3,2,2,1,1,1,1]
9948921882356502725	[6,11144,15276,15938,15958]	[9,9,3,2,1]
9948921928086927247	[15276,15959,15960]	[4,4,4]
9948932571553057412	[6,11144,15276,15927]	[1,1,1,1]
9948966922109356212	[6,11144]	[12,12]
9948979493866924834	[2,10900,15276,15970]	[1,1,1,1]
9948991721492124512	[2,6,19,10740,10816,10900,10901,10907,11142,11144,11146,15276,15922,15932,15935,15954,15970,15973]	[2,65,1,1,1,2,1,1,13,44,8,25,1,23,6,13,1,1]
9949022289040265565	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15931,15932,15935,15957,15958,15959,15960,15971,15978,15987,16002,16017,16440,16446]	[7,40,2,6,7,7,40,1,26,7,2,6,1,2,3,2,2,7,7,6,6,6,1,1]
9949049793458290690	[6,12,11146,15276,15912,15941,16010]	[1,2,1,45,43,2,2]
9949072418310437448	[6,11144,15276,15959,15960]	[2,2,79,79,79]
9949083143274347662	[7,10518,10525,15276,15928,15958]	[3,3,3,16,1,15]
9949095039906900991	[2,6,9,13,19,10603,10740,10816,10900,11050,11051,11076,11101,11104,11108,11144,11146,11155,15276,15922,15932,15935,15942,15970,15973]	[10,49,8,16,10,8,9,9,10,8,8,3,16,16,8,40,9,3,25,9,10,9,2,4,9]
9949134315368201576	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[154,20,4,4,4,154,20,4,20,20,4]
9949180157514102821	[2,19,10742,10767,10901,10906,15276,15955,15958,15970]	[5,5,5,5,5,5,6,5,1,4]
9949201120835921932	[1,2,6,7,9,13,19,10274,10518,10520,10525,10532,10603,10740,10742,10767,10816,10900,11055,11076,11101,11104,11108,11144,11146,11155,15276,15922,15928,15931,15932,15935,15937,15941,15942,15952,15953,15955,15957,15958,15959,15960,15961,15963,15970,15971,15973,15975,15978,15995,16440,16441,16442,16443,16452,16455,16463,16479]	[3,4,324,5,36,18,16,3,5,5,5,5,8,13,3,1,13,4,21,7,2,1,8,309,12,7,167,11,8,1,56,12,52,4,15,5,1,2,18,34,3,2,1,4,3,3,14,52,1,5,3,21,4,21,1,1,1,1]
9949222909406840886	[1,6,7,9,10520,10532,10603,11108,11144,11147,15276,15928,15929,15932,15942,15958,15978,16456]	[2,23,7,4,7,7,1,1,22,1,7,3,2,1,3,1,1,1]
9949225918905423361	[6,9,11050,11053,11144]	[1,2,2,2,1]
9949258186084571943	[1,2,6,11,19,10272,10274,10276,10281,10900,11076,11144,11148,11155,15276,15929,15945,15958,15970,16002]	[7,1,18,2,2,2,4,1,2,1,2,18,1,1,11,3,2,5,1,1]
9949266460803041163	[6,11144]	[1,1]
