964460034301615689	[6,9,11055,11144,15276,15937,15958,15975,16441,16443]	[9,2,2,9,12,9,6,10,4,3]
964522115131400047	[5,6,10634,11144,11176,15276,15958]	[2,6,2,6,2,9,9]
964563576064359836	[15276,15912]	[2,2]
964758934524940560	[6,11142,11144,15276,15931,15932,15954,15958,15978]	[18,2,16,5,2,3,2,2,1]
964797141389726153	[2,4,10327,10333,10376,10850,10866,10872,10900,15276,15915,15934,15958,15970,16011]	[14,5,5,5,5,5,5,5,9,6,5,5,1,5,5]
965103238488615182	[6,13,19,10740,10816,11101,11144,15276,15922,15931,15932,15957,15958,15963,15973,16442,16455]	[43,4,2,2,2,1,43,7,2,1,4,4,2,1,2,1,1]
965166686063469734	[5,6,8,11,10634,10967,10970,10981,10998,11060,11144,11176,15276,15917,15936,15958,15963,15975,16441,16442]	[8,13,2,1,8,1,1,1,1,1,13,8,71,3,1,67,9,2,2,9]
965176934530185235	[2,10900,15276,15958]	[2,2,2,2]
965242520570980979	[6,9,11055,11144,15276,15931,15937,15958,15975]	[31,14,14,31,16,9,7,9,7]
965360695905712293	[2,16,10900,10950,10963,15276,15913]	[1,1,1,1,1,1,1]
965393774882257761	[2,19,10743,10900,15276,15930,15946,15958,15970,16015,16468]	[5,1,1,5,10,1,4,9,5,1,4]
965486245172909745	[1,6,10272,10274,10278,10281,10298,11144,15276,15929,15931,15958,16002]	[2,3,1,1,1,1,1,3,5,1,4,4,1]
965546727105674145	[2,19,10850,10900,11076,11155,15276,15934,15970]	[1,1,1,1,1,1,1,1,1]
965643554234272947	[6,9,11144,11146,15276,15932,15935,15942,15962]	[63,1,51,13,6,1,3,1,2]
965703085378116727	[6,8,9,11144,15276,15936,15942,15959,15960]	[12,1,3,12,4,1,3,3,3]
965842473424872356	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[19,3,1,1,3,19,3,1,1,1]
965958765415660049	[6,11144,15276,15932]	[65,65,2,2]
965990433920238347	[1,6,19,10278,10300,10742,10767,11144,15276,15929,15958]	[6,2,1,3,3,1,1,2,7,6,1]
966056333695240772	[6,11144]	[2,2]
966061895036924992	[15276,15958,15975,16441]	[5,5,4,4]
