1045973755446357967	[6,19,10740,10816,11076,11144,11155,15276,15912,15922,15973]	[5,3,3,3,1,5,1,13,10,2,3]
1046058780802675659	[19,10740,10816,15276,15922,15928,15958,15973]	[2,2,2,9,2,6,1,2]
1046198487902706402	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1046389974141476417	[6,11144]	[6,6]
1046414974096629443	[1,2,4,6,10274,10332,10850,10871,10900,10901,10907,11144,15276,15913,15929,15930,15934,15958,15970,15986,16002]	[4,32,1,35,4,1,2,1,32,2,2,35,20,1,3,2,1,2,14,1,2]
1046450845466879634	[6,11144]	[4,4]
1046455971123098737	[6,13,16,11144,15276,15932,15957,15977,15978,16017]	[40,2,1,40,4,3,2,1,1,1]
1046456951417567709	[6,13,11142,11144,15276,15932,15952,15954,15957]	[50,2,5,45,7,6,1,5,2]
1046457746217015886	[2,19,10744,10747,10900,15276,15912,15970,15973]	[1,1,1,1,1,15,14,1,1]
1046529976690670155	[2,6,13,10900,11144,15276,15928,15932,15957,15970]	[1,51,3,1,51,5,1,3,3,1]
1046531286747107649	[6,11144]	[7,7]
1046533374271731393	[1,6,10274,10278,10298,11144,15276,15929,15931,15932,15958,15971,15978,16002,16017,16440]	[23,23,19,23,23,23,29,23,4,1,5,1,1,19,1,1]
1046977746957452182	[6,11144]	[14,14]
1047052665491477013	[6,13,11144,11146,15276,15932,15935,15937,15941,15957,15958,15959,15960,15975,16441,16443]	[48,1,44,4,19,3,1,11,5,1,2,1,1,11,2,2]
1047552109264814592	[19,10740,10816]	[4,4,4]
1047730690914645722	[5,11,10634,11176,15276,15945,15958,15971,16440]	[1,1,1,1,6,1,5,2,2]
1047830463958427497	[6,9,11050,11052,11144,15276,15937,15938,15958,15971,15975,16440,16441,16443]	[2,2,2,2,2,13,3,1,12,1,5,1,5,3]
1047836463967399993	[1,2,6,10900,11144,15276,15929,15970]	[1,1,5,1,5,2,1,1]
1047887904896414006	[6,11144,15276,15958]	[35,35,1,1]
1048000251994043857	[15276,15912]	[7,7]
