10081276278940290363	[1,6,13,11144,15276,15929,15932,15957]	[10,14,3,14,13,10,3,3]
10081279419499994963	[6,9,10603,11050,11051,11108,11144,11146,15276,15935,15958,15971,16440,16446]	[62,1,1,1,1,1,62,1,1,1,1,1,1,1]
10081292297636673178	[12,15276,15937,15941,15958,15975,16010,16441]	[2,30,8,3,9,20,2,2]
10081296444763945838	[2,10900]	[1,1]
10081301797332420329	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15957,15958,15973,15978,16017]	[21,1,2,2,2,21,7,2,4,1,1,1,2,2,2]
10081327897826616454	[15276,15958]	[12,12]
10081399489756426794	[2,4,6,7,19,10332,10419,10521,10850,10871,11076,11144,11146,11155,15276,15932,15935,15958,15970,15986]	[1,1,48,1,6,1,1,1,1,1,6,44,4,6,5,2,2,2,1,1]
10081430406356074993	[1,10278,10279,10298,15276,15929,15967]	[6,6,1,6,6,6,1]
10081435861335965352	[5,6,13,10637,11144,15276,15932,15957,15970,16012]	[1,25,1,1,25,2,2,1,1,1]
10081436656935831168	[6,11144]	[3,3]
10081459504062750333	[15276,15912,15953,15959]	[21,21,1,1]
10081478805365113205	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,3,1,2,1]
10081514461487768826	[2,6,12,13,19,10740,10816,10900,11142,11144,11146,15276,15922,15932,15935,15941,15954,15957,15958,15963,15973,16010,16442]	[24,178,2,5,1,1,1,24,1,178,1,13,1,8,1,2,1,5,2,1,1,2,1]
10081515457536909409	[1,2,3,10274,10900,15276,15915,15976]	[2,1,5,2,1,6,5,1]
10081517224160101533	[6,9,19,10600,10740,10816,11055,11144,15276,15922,15932,15937,15942,15952,15959,15960,15973,15975,15978,16017]	[54,19,4,6,4,4,6,54,17,4,1,3,7,2,1,1,6,3,1,1]
10081529254037781619	[6,11144]	[28,28]
10081538214829481130	[1,2,10274,10278,10298,10848,15276,15916,15929,15958,15970,16002]	[22,1,4,8,8,1,21,1,19,1,1,2]
10081562740087028368	[6,13,11144,11146,15276,15932,15957,15978]	[24,1,17,7,9,9,1,1]
10081572120049323393	[9,11047,11110,15276,15932]	[6,6,6,3,3]
10081590263532870926	[15276,15958]	[1,1]
