1180633669976762125	[6,13,11144,15276,15932,15957]	[3,2,3,2,2,2]
1180676973034327081	[5,10634,11176,15276,15958]	[1,1,1,1,1]
1180710278126897152	[15276,15959,15960]	[19,19,19]
1180722755927407768	[1,6,10276,11144,15276,15911,15929,15958,15967,15998]	[1,4,1,4,9,7,1,8,1,1]
1180832405667197624	[1,6,10274,10278,10298,11144,15276,15929,16002]	[16,4,5,1,1,4,16,16,5]
1180852433548824489	[2,4,6,13,19,10353,10740,10814,10850,10883,10901,10904,10907,11076,11144,11150,15276,15922,15932,15934,15937,15938,15944,15952,15957,15958,15963,15970,15975,15979,16442]	[3,2,178,1,1,2,1,1,2,2,1,1,1,1,178,1,13,1,5,2,1,2,1,5,1,1,1,3,1,2,1]
1180902748752450666	[6,19,10744,10745,11142,11144,15276,15931,15932,15954,15958]	[32,1,1,1,15,17,26,11,15,14,11]
1180997563265672360	[1,10274,10279,10922,15276,15929,15958,15967]	[5,3,1,2,9,5,4,1]
1181015224255485351	[6,19,10740,10816,11144]	[2,4,4,4,2]
1181028449843502216	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
1181054058156953685	[6,11144]	[28,28]
1181129955510988824	[6,11144]	[2,2]
1181160503869588968	[6,13,11144,15276,15931,15932,15957,15958,15978]	[6,3,5,6,2,3,3,2,1]
1181204911788307726	[6,11142,11144,15276,15932,15954,15958]	[40,11,29,12,11,11,1]
1181225578535720058	[6,11144,11146,15276,15932,15935,15958,15975,15978,16017,16441]	[7,4,3,11,4,3,7,4,1,1,4]
1181425151233094304	[6,19,10740,10816,11142,15276,15931,15932,15954,15958,15959]	[22,4,4,4,22,34,8,25,26,8,4]
1181447532181423960	[6,11144]	[5,5]
1181629473800977640	[6,11147,15276,15958,15978,16456]	[1,1,1,1,1,1]
1181806478675861918	[6,11144]	[6,6]
1181815622316134342	[6,11144]	[13,13]
