2207696906639146060	[6,11144,15276,15932,15980,16014]	[19,19,3,1,2,2]
2207723786530048897	[6,11144]	[2,2]
2207731629267240200	[14,10697,15276,15923,15981]	[1,1,1,1,1]
2207757847351782913	[6,13,11144,15276,15932,15957,15978,16017]	[11,3,11,4,4,3,1,1]
2207767234735822835	[9,11050,11053,15276,15942]	[6,6,6,6,6]
2207784543327455055	[15276,15912]	[6,6]
2207828425739721489	[6,9,13,11101,11102,11142,11144,15276,15932,15942,15954]	[45,1,1,1,1,14,31,15,14,1,14]
2208271730629849939	[3,6,13,11144,15276,15915,15932,15957]	[1,2,1,2,1,1,1,1]
2208340258344877081	[6,11144]	[3,3]
2208425786411349405	[6,9,11144,11146,15276,15932,15935,15942,15959,15960,15978,16017]	[39,3,36,3,12,8,3,3,1,1,5,5]
2208457002716188390	[6,11144,15276,15931,15958,15959,15960,15963,16442,16463,16479]	[20,20,2,1,2,1,1,1,1,1,1]
2208467285692736178	[6,9,13,19,11050,11053,11055,11076,11144,11155,15276,15931,15932,15942,15957,15958]	[21,23,1,1,14,14,7,1,21,1,26,9,1,16,1,9]
2208831228981752310	[6,11144]	[9,9]
2208913403138051671	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
2208989172247159384	[2,5,6,7,10520,10532,10634,10848,10900,11142,11144,11146,11176,15276,15916,15932,15935,15954,15958,15959,15960,15962,15970,15971,16440,16446]	[4,1,242,6,6,6,1,2,2,95,109,47,1,167,2,148,46,110,2,21,21,1,2,2,1,1]
2209003913053002959	[1,6,11144,15276,15929]	[4,3,3,4,4]
2209012937912650077	[1,3,11,10222,10223,10276,11060,15276,15958]	[1,2,2,2,2,1,2,14,14]
2209040260136134227	[6,11144]	[4,4]
2209371804790131945	[6,9,11047,11055,11110,11144,15276,15937,15975]	[6,42,34,8,34,6,4,4,4]
2209404174967760489	[6,11144,15276,15932]	[3,3,1,1]
