3768143690546326580	[6,13,11101,11102,11104,11144,15276,15932,15978]	[12,2,2,1,1,12,2,2,1]
3768384351481218811	[15276,15911,15958]	[3,3,3]
3768434313803729191	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15952,15953,15957,15962,15978,16002]	[23,29,4,5,23,23,29,31,23,4,2,1,4,1,1,5]
3768950701007552843	[15276,15912]	[3,3]
3769004596178975782	[15276,15931,15958]	[2,2,2]
3769097863412708105	[6,11144]	[37,37]
3769136715731263120	[6,11144,15276,15952]	[10,10,1,1]
3769215177077269331	[1,6,19,10740,10816,11144,15276,15929]	[5,4,4,4,4,4,5,5]
3769325985005888061	[1,10279,10922,15276,15929,15967]	[2,2,2,2,2,2]
3769717489829931758	[6,11,13,19,10740,10742,10816,11076,11144,11155,15276,15932,15943,15945,15953,15955,15957,15958,15973,16451]	[12,1,2,1,1,1,1,1,12,1,21,1,1,1,16,1,2,2,1,1]
3769796948477577065	[2,6,10900,11144,15276,15912,15932,15970]	[1,42,1,42,26,24,1,1]
3769925460662254592	[6,9,19,10600,10740,10816,11050,11051,11142,11144,15276,15922,15931,15932,15952,15954,15958,15973,15978,16017]	[148,18,2,17,2,2,1,1,45,103,51,2,1,30,1,45,1,2,1,1]
3769926425088044899	[6,13,11144,15276,15912,15932,15957,15959,15960]	[29,2,29,15,10,2,2,3,3]
3770443703961802419	[6,12,11144,15276,15941,16010]	[123,27,123,27,27,27]
3770907377202452234	[2,6,9,10600,10900,11144,15276,15933,15970]	[1,58,7,7,1,58,1,1,1]
3771017228986633555	[1,10274,15276,15929,16002]	[12,12,12,12,5]
3771074275385364807	[6,11142,15276,15932,15954]	[27,27,27,24,27]
3771326126352241001	[6,11144]	[3,3]
3771593178181696237	[2,10848,15276,15916,15931,15958,15970]	[1,1,7,1,3,6,1]
3771620019248178810	[19,10740,10816,11076,11155,15276,15922,15973]	[2,2,2,2,2,2,2,2]
