5257288004146324313	[6,11144,11146,15276,15932,15935,15953,15958,15963,15971,15978,16017,16442,16455,16456]	[42,42,2,12,8,2,1,2,1,1,8,2,1,1,1]
5258660156249111604	[6,9,11050,11053,11142,11144,15276,15932,15954]	[17,3,3,3,16,1,16,16,16]
5261376959181542674	[6,11144]	[4,4]
5262927800848805198	[15276,15912,15928]	[5,4,1]
5268085605446736365	[2,6,11,10900,11144,15276,15945,15970]	[3,4,2,3,4,5,2,3]
5269530415278198789	[15276,15912]	[10,10]
5269852390676033831	[2,9,19,10740,10814,10901,10904,11050,11053,11076,11150,15276,15922,15944,15970]	[4,4,4,4,4,4,4,4,4,4,4,4,4,4,4]
5270136073721436679	[1,3,19,10274,10740,10816,15276,15915,15922,15929,15958,15959,15973,15989,16002]	[1,2,1,1,1,1,4,2,1,1,1,1,1,1,1]
5270177238998957991	[2,6,8,13,10854,11144,11146,11180,15276,15932,15935,15936,15957,15958,15970,15978,16009]	[1,40,1,1,1,40,4,1,10,8,4,1,1,1,1,3,1]
5270702456209127524	[15276,15912]	[6,6]
5271678712027558935	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973]	[54,8,2,2,2,5,5,54,5,2,3,3,2]
5273521001648431454	[2,6,19,10740,10816,10900,11144,11146,15276,15912,15922,15932,15935,15941,15973]	[3,20,1,1,1,3,3,17,40,21,1,17,17,1,1]
5276145569794633708	[2,6,10900,11144]	[3,8,3,8]
5280016672140487759	[7,19,10518,10519,10525,10528,10740,10816,15276,15928,15995]	[37,6,37,37,37,37,6,6,37,37,37]
5287363374475532895	[2,6,7,13,14,17,10519,10527,10709,10900,10902,10911,10938,11144,15276,15911,15919,15928,15931,15932,15957,15958,15959,15970,15991,16449]	[5,17,12,2,1,5,12,12,5,1,5,5,1,17,25,2,5,11,4,2,2,5,1,1,10,1]
5287548887731629420	[6,13,11144,15276,15932,15957]	[8,2,8,2,2,2]
5292567237723200644	[6,11144]	[1,1]
5293095030035738932	[15276,15958,15963,15971,16440,16442]	[9,9,2,1,1,2]
5293315163916888065	[6,19,10740,10816,11144,15276,15922,15973]	[5,2,2,2,5,2,2,2]
5298365713041613834	[1,6,11147,15276,15929,15958,15978,16456]	[1,4,2,5,1,4,4,4]
