747014222450202103	[19,10740,10816]	[45,45,45]
747033949263962792	[11,12,11060,15276,15941,15958,15963,16010,16442]	[1,9,1,24,9,15,2,9,2]
747084362224463772	[2,6,19,10740,10814,10816,10900,11144,15276,15922,15973]	[3,4,5,5,3,2,3,4,2,2,2]
747090561997807200	[1,6,10279,11142,11144,11146,15276,15929,15932,15935,15954,15967]	[2,160,1,28,132,1,31,2,25,1,28,1]
747151402450598668	[6,13,11144,15276,15932,15957]	[10,2,10,2,2,2]
747199308060790653	[1,2,3,6,13,17,10274,10278,10298,10709,10902,10911,11144,11146,15276,15915,15919,15929,15932,15935,15957,15958,15978,15985,16002,16017,16455,16456]	[1,1,1,119,1,1,1,1,1,1,1,1,116,3,9,1,1,1,6,3,1,1,2,1,1,1,1,1]
747233779573579618	[6,11144]	[10,10]
747242255162143886	[1,2,5,6,17,10638,10709,10854,10897,10900,10902,10911,11144,15276,15919,15929,15959,15960,15970,15996,16006]	[1,3,1,97,2,1,2,1,1,2,2,2,97,5,2,1,1,1,2,1,1]
747390150558050844	[10,15276,15920,15958]	[1,5,1,4]
747488378456212720	[2,6,13,10900,11144,15276,15931,15932,15958,15971,15987]	[2,21,2,2,21,3,1,2,1,2,2]
747782450381496255	[2,19,10740,10816,10901,10904,11076,11150,15276,15922,15931,15944,15958,15973]	[3,9,9,3,3,3,3,3,8,7,1,3,1,1]
747885246589107716	[12,15276,15941,16010]	[2,2,2,2]
747968357258328820	[6,11144]	[2,2]
747987455168787818	[8,11,10967,10998,15276,15937,15945,15958,15975,16441,16443,16450]	[1,3,1,1,6,2,3,5,2,2,2,2]
748140635313109610	[13,11101,11104,15276,15932,15937,15957,15958,15975,16441,16443]	[3,3,3,8,3,4,3,5,5,5,4]
748256479880964024	[1,6,10272,10281,11146,15276,15932,15935]	[8,1,8,8,1,1,1,1]
748383103088811818	[15276,15937,15958,15975,16441,16443]	[8,2,8,8,8,2]
748557253497823103	[6,11142,11144,11146,15276,15932,15935,15954,15959]	[39,5,33,1,20,6,1,5,14]
748557855049689935	[15276,15912]	[10,10]
748764742234003213	[2,10900,15276,15912,15941,15970]	[1,1,13,10,2,1]
