5091944505038824294	[2,19,10740,10816,10900,15276,15970]	[47,3,3,3,47,1,1]
5091946920245207149	[1,6,9,13,19,10272,10281,10740,10816,11144,15276,15922,15929,15931,15932,15942,15957,15958,15973]	[14,16,3,3,6,14,14,6,5,16,9,2,1,2,3,3,3,2,1]
5091972541321255450	[1,6,9,19,10272,10279,10281,10742,10765,11050,11053,11142,11144,11146,15276,15929,15931,15932,15935,15942,15954,15958,15959,15967]	[9,77,2,2,9,5,9,2,2,2,2,7,65,5,24,5,2,13,5,2,7,2,2,5]
5091981726403161466	[15276,15912]	[1,1]
5091997829494295357	[6,11142,15276,15932,15954,15958,15959,15960]	[117,117,119,117,117,1,1,1]
5092026969784008583	[2,6,13,19,10740,10816,10900,11144,15276,15932,15957,15959,15960]	[9,22,1,31,31,31,9,22,2,1,1,1,1]
5092055897354129438	[6,9,10603,11047,11050,11051,11053,11108,11110,11142,11144,15276,15932,15942,15954,15959,15960]	[29,11,6,5,6,3,3,6,5,17,12,21,18,2,14,1,1]
5092058207868387784	[2,6,10900,11146,15276,15932,15935]	[2,2,2,2,2,2,2]
5092059561332340093	[6,12,11144,15276,15911,15941,15958,16010]	[7,1,7,6,2,1,5,1]
5092074599970415457	[6,11144]	[2,2]
5092089445835426958	[2,10900,15276,15912,15941,15958,15970,15975,16441]	[2,2,22,12,2,7,1,3,3]
5092094297690128505	[2,6,8,11033,11144,15276,15911,15935,15936,15958,15971,16440,16446,16453]	[1,5,1,1,5,1,1,1,1,1,1,1,1,1]
5092101099487953356	[19,10740,10816,11076,11159,15276,15922,15937,15941,15973,15975]	[2,2,2,2,2,13,2,6,1,2,10]
5092106353106775912	[15276,15958]	[1,1]
5092111121870951662	[1,10274,10278,10298,15276,15911,15929,15958,16002]	[5,1,1,1,6,1,5,1,1]
5092130299675105093	[3,5,12,19,10239,10240,10634,10740,10813,11176,15276,15941,15958,15963,15971,16010,16440,16442]	[1,1,1,2,1,1,1,2,2,1,31,1,30,2,1,1,1,2]
5092156070660381151	[2,6,10900,11144,15276,15932,15970]	[45,7,45,7,3,1,2]
5092161106171482798	[15276,15958]	[19,19]
5092173917217542127	[15276,15958]	[1,1]
5092175930587694418	[1,5,6,19,10274,10634,10740,10742,10765,10816,11144,11176,15276,15922,15929,15958,15971,15973]	[6,1,4,3,1,1,1,2,2,1,4,1,12,1,6,4,1,1]
