7575949429605058872	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[32,5,6,26,26,5,31,30,1,1,2]
7580139892949710449	[6,11144,15276,15952,15959,15960]	[9,9,2,1,1,1]
7580153493089138261	[6,9,19,10603,10740,10742,10765,10816,11047,11050,11051,11108,11110,11144,15276,15922,15932,15942,15973,15978,16017]	[48,36,9,9,4,5,5,4,18,4,4,9,18,48,30,4,15,15,4,4,3]
7581824354203103290	[1,2,10278,10298,10900,15276,15929]	[4,1,2,2,1,4,4]
7582052390061947615	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
7583166776443416528	[15276,15958,15959,15960]	[4,1,3,1]
7599196420789140019	[6,11146,15276,15932,15935]	[6,6,6,6,6]
7599587965334656710	[15276,15912,15938,15950,15958,15962,15971,16440]	[49,9,1,1,38,1,2,2]
7602381196776938501	[6,11144,15276,15958]	[1,1,1,1]
7604094375679205935	[9,11055,15276,15937,15975]	[2,2,1,1,1]
7605121646008696158	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
7606515500679474364	[2,10900,15276,15931,15958,15970]	[9,9,6,3,3,3]
7609086324114587157	[2,6,7,9,13,19,10518,10525,10740,10816,10901,10904,11076,11144,11155,15276,15922,15928,15931,15932,15942,15948,15950,15957,15958,15973,15995,16470,16471]	[2,23,25,4,4,29,25,25,25,23,2,2,7,23,7,28,11,7,2,4,4,2,7,4,7,9,7,5,5]
7609199452177974342	[1,6,11,10274,10614,11144,15276,15913,15929,15945,15958,15989,15992,16002,16005]	[11,1,1,9,1,1,8,1,3,1,1,1,2,1,1]
7609511875499277617	[6,11142,11144,15276,15932,15954,15958,15976,16013,16454,16474]	[5,3,2,8,6,3,2,1,1,1,1]
7610461201297236729	[6,8,13,11144,11146,15276,15932,15935,15936,15957,15959,15960,15978,16017]	[20,1,1,19,3,10,8,3,1,1,2,2,1,1]
7614403724722362343	[19,10740,10816,15276,15922,15958,15973]	[4,4,4,13,4,9,4]
7615719941797840998	[2,17,10709,10902,10911,15276,15912,15919,15958,15963,16442,16449]	[2,2,2,2,2,40,24,2,16,4,4,2]
7616995356770653202	[1,2,6,8,10274,10900,10970,10981,11144,15276,15958,15970,16002]	[8,1,3,1,8,1,1,1,3,6,1,1,4]
7617857290981147825	[2,6,10900,11144,15276,15931,15958,15961,15965,15970]	[2,14,2,14,5,2,2,1,1,2]
