2876361033085907954	[2,10850,10876,10900,15276,15912,15934,15970,15975]	[3,1,1,2,31,29,1,2,1]
2876513189214025437	[2,19,10740,10742,10767,10813,10900,10901,10904,10906,11076,11155,15276,15955]	[3,4,1,3,2,1,2,1,1,1,1,1,1,1]
2876669692406569114	[2,5,6,9,12,13,17,10634,10709,10710,10718,10900,10901,10902,10907,10911,11055,11144,11176,15276,15919,15931,15932,15935,15937,15941,15952,15956,15957,15958,15963,15970,15975,15978,16010,16017,16442,16449,16492]	[3,1,69,6,4,3,3,1,2,1,1,2,2,1,2,1,6,69,1,22,2,1,6,1,3,4,1,1,3,7,2,2,3,2,4,2,2,2,1]
2876669835808637497	[11,19,10740,10816,11060,15276,15922,15958,15973]	[1,1,1,1,1,4,1,3,1]
2876686345653936969	[15276,15958]	[1,1]
2876941286170236172	[15276,15941]	[5,5]
2877128575291201601	[2,17,19,10709,10740,10816,10900,10902,10911,15276,15919,15922,15937,15941,15958,15963,15970,15971,15973,15975,16440,16442]	[9,2,1,2,1,1,9,2,2,36,2,1,16,1,10,1,2,1,1,22,1,1]
2877277898859378601	[2,6,17,10902,10913,11144,11184,11185]	[4,15,4,4,4,15,4,4]
2877339157690270076	[6,11144]	[6,6]
2877500941575173878	[2,6,9,19,10606,10740,10742,10767,10816,10900,11076,11144,11155,15276,15922,15932,15938,15942,15955,15970,15973,15978]	[9,2,8,28,2,14,13,8,14,9,16,1,16,27,4,4,1,8,7,5,16,1]
2877716152456730703	[1,6,10278,10298,11144,15276,15929]	[3,10,3,3,10,3,3]
2877822178349441000	[6,11144]	[1,1]
2877859959824213853	[1,2,6,10274,10278,10298,10900,11144,15276,15929,16002]	[2,1,1,1,2,2,1,1,2,2,1]
2878147727280254988	[6,11144]	[31,31]
2878246830225454092	[6,11144]	[2,2]
2878833388418290330	[2,4,6,9,19,10339,10479,10740,10742,10765,10816,10850,10879,10900,11050,11051,11052,11053,11076,11144,11155,15276,15922,15934,15942,15970,15973]	[3,2,11,18,12,2,2,9,3,3,9,2,2,3,11,1,5,5,3,11,3,23,6,2,17,2,7]
2879178035406050559	[15276,15912]	[1,1]
2879289672827887654	[6,19,10740,10816,11076,11144,11159,15276,15922,15973]	[1,5,1,1,5,1,5,1,1,1]
2879372884295657588	[6,7,9,18,19,10518,10525,10740,10742,10816,11047,11076,11110,11144,11155,15276,15922,15927,15928,15932,15938,15941,15942,15946,15955,15958,15963,15969,15973,15978,15988,15995,16442,16466]	[58,4,210,2,6,4,4,6,2,6,207,4,207,57,4,134,4,3,6,112,2,1,5,2,2,1,1,4,6,1,2,4,1,1]
2879451970832360412	[6,11144]	[12,12]
