2412379571364226798	[2,6,9,10603,10900,11050,11053,11108,11144,15276,15942,15970]	[1,38,11,4,1,7,7,4,38,11,10,1]
2412523940279288414	[6,11144,15276,15932]	[4,4,1,1]
2412714590644278051	[6,9,13,11050,11053,11144,15276,15932,15942,15957,15959,15960]	[48,15,2,14,14,48,19,4,14,2,1,1]
2412734126891596751	[5,10634,11176,15276,15958]	[1,1,1,1,1]
2412779178529414553	[1,11,11060,15276,15929,15945,15958,15963,15971,16440,16442,16450]	[2,8,3,47,2,5,44,10,2,2,10,4]
2412856504157325063	[6,13,11144,15276,15932,15957]	[19,4,19,4,4,4]
2412877798286134499	[6,14,11144,15276,15959,15960,15966]	[4,1,4,2,1,1,1]
2412991329509608209	[6,9,11047,11110,11144]	[15,15,15,15,15]
2413072148421134569	[2,6,16,19,10742,10900,10901,10906,11144,15276,15912,15917,15932,15935,15955,15958,15963,15970,15977,16442,16448]	[3,82,1,1,1,2,1,1,82,7,3,1,1,1,1,3,2,1,1,2,1]
2413076037643503349	[1,2,6,13,17,19,10709,10740,10900,10902,10911,11076,11144,11148,11150,15276,15919,15922,15929,15932,15944,15957,15958,15970]	[1,4,18,1,1,3,1,1,4,1,1,3,18,2,1,7,1,1,1,1,1,1,3,1]
2413416393496101747	[2,6,13,10854,10900,11144,11180,15276,15932,15957,15970,15975,15978,16009]	[2,42,2,1,1,42,1,6,4,2,2,1,1,1]
2413607621987409419	[6,9,10603,11050,11051,11108,11144,15276,15942]	[2,1,1,1,1,1,2,1,1]
2413715203965199328	[6,9,11055,11144,15276,15937,15975]	[19,12,12,19,6,6,6]
2413810074626301741	[6,13,11101,11144,15276,15932,15957,15959,15960]	[8,1,1,8,1,1,1,1,1]
2413810848464614450	[1,10274,10278,10298,15276,15911,15929,15958,16002]	[3,3,3,3,4,1,3,1,3]
2413993347389829735	[6,11142,11146,15276,15921,15932,15935,15954]	[16,5,11,26,10,16,11,5]
2414106005027346880	[6,11144]	[27,27]
2414184553349702586	[2,10902,10913]	[6,6,6]
2414296469064929860	[6,11142,15276,15932,15954,15958]	[40,40,41,36,40,1]
2414380227696330080	[9,10603,11108]	[1,1,1]
