73787250406915393	[6,19,10740,10742,10765,10816,11144,15276,15922,15948,15973,15981]	[28,1,1,1,1,1,28,298,1,297,1,297]
74047640842350299	[19,10740,10816]	[20,20,20]
74118587298419480	[6,11146,15276,15932,15935]	[1,1,1,1,1]
74144399401800502	[2,19,10742,10765,10900,15276,15970]	[38,9,9,9,38,16,16]
74298398036537855	[6,13,11101,11144,11146,15276,15931,15932,15935,15957,15958,15963,15971,16440,16442,16446,16455]	[61,6,1,61,1,10,1,7,1,6,4,1,1,1,1,1,1]
74326360558110862	[6,11144,11146,15276,15932,15935]	[29,23,6,6,5,6]
74461390076367607	[1,2,19,10272,10279,10281,10740,10816,10901,10904,15276,15922,15929,15948,15950,15965,15967,15973,15981]	[6,9,11,6,6,6,11,2,9,9,24,11,6,11,1,1,6,2,5]
74667897233444282	[6,11,11060,11144,15276,15932,15945,15958,15978,16017]	[3,3,3,3,9,2,3,4,2,2]
74684519434960769	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
74758342798340227	[2,10900,15276,15912,15970]	[2,2,12,12,2]
74965981268526346	[6,12,13,11144,11146,15276,15932,15935,15941,15952,15957,15978,16010,16017]	[84,2,14,75,11,30,27,11,2,1,14,2,2,2]
75014874210492424	[1,3,6,9,19,10274,10278,10298,11050,11053,11076,11144,11159,15276,15915,15928,15929,15931,15942,15952,15958,15971,15980,15987,16002]	[45,1,74,2,1,41,42,42,2,2,1,74,1,65,1,1,44,1,2,1,2,14,1,14,40]
75087977175530240	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
75184616802632685	[2,6,10902,10910,11144,15276,15956,15958,15963,16442]	[1,15,1,1,15,2,1,1,1,1]
75522355280494435	[2,10900,15276,15946,15958,15970]	[3,3,5,3,2,3]
75578046547533248	[15276,15912]	[4,4]
75627731405337137	[3,6,13,10257,11144,15276,15915,15932,15952,15957,15958,15971,15975,15978,16004,16017,16440,16455,16456]	[1,17,1,1,17,6,1,2,1,1,2,1,1,2,1,1,1,1,1]
75886704633522256	[1,2,6,7,10,19,10272,10273,10274,10278,10279,10281,10298,10520,10532,10683,10740,10816,10900,10901,10904,10919,11076,11144,11155,15276,15922,15929,15950,15965,15967,15970,15973,16002]	[49,3,7,2,1,7,29,2,12,3,4,29,3,2,2,1,5,3,1,2,2,2,2,7,2,25,5,15,2,2,4,1,3,5]
75895467279608366	[6,9,19,10740,10742,10765,10816,11050,11053,11076,11142,11144,11155,15276,15932,15942,15954,15955,15958,15973]	[33,19,1,1,1,1,1,17,17,1,12,21,1,33,11,19,12,1,1,1]
75912508798850022	[1,6,9,13,10274,11144,15276,15931,15932,15938,15942,15943,15957,15958,16002]	[1,17,1,2,1,17,8,3,2,1,1,1,2,3,1]
