241034875605211168	[2,19,10740,10742,10768,10816,10901,10906,15276,15922,15973]	[1,2,1,1,1,1,1,1,1,1,1]
241049337829370089	[6,11144,15276,15912,15958]	[2,2,3,1,2]
241158793479511381	[1,11,10274,10611,15276,15929,16002]	[1,10,1,10,1,1,1]
241210721994062574	[2,6,10902,10910,11144,15276,15932,15956,15978,16017]	[1,62,1,1,62,3,2,1,1,1]
241574193328207066	[13,11101,11104,15276,15911,15932,15957,15958]	[14,14,14,15,1,14,7,1]
241601736509097144	[2,4,6,12,10335,10850,10874,10876,10900,11142,15276,15932,15934,15937,15941,15954,15958,15959,15960,15970,15975,15993,16010,16441,16443]	[4,1,41,4,1,2,1,1,2,41,74,41,2,7,4,41,4,19,19,3,8,1,4,4,4]
241691601619102360	[5,6,10634,11144,11176,15276,15931,15958,15971,16440]	[1,43,1,43,1,4,1,4,1,1]
241752968657585712	[15276,15958]	[1,1]
241946202568598442	[15276,15958]	[3,3]
241990200167853065	[6,11144]	[2,2]
242012294295631032	[15276,15912]	[8,8]
242034185554872849	[19,10740,10816]	[12,12,12]
242051671734705523	[6,9,13,11050,11053,11055,11101,11104,11144,15276,15932,15942,15957,15958,15971,16440]	[2,16,4,1,1,12,2,2,2,12,4,7,4,1,1,1]
242176863062097829	[6,11144,11146,15276,15932,15935,15958,15959,15960,15971,15987,16440,16483]	[8,8,3,4,3,3,1,1,1,1,1,1,1]
242233567109367678	[15276,15958,15971,15975,16440,16441]	[14,14,1,3,1,3]
242303328604225593	[15276,15912]	[3,3]
242304386191443154	[15276,15958]	[1,1]
242333404061055732	[6,9,10600,11144,15276,15931,15958]	[3,5,5,3,5,5,5]
242370956765085958	[2,5,6,7,19,10518,10525,10634,10742,10744,10747,10765,10900,10901,10907,11144,11176,15276,15911,15928,15930,15937,15958,15970,15975,15995,16441,16443]	[84,1,16,2,40,2,2,1,7,33,33,7,56,37,37,16,1,46,13,2,14,1,3,32,1,2,1,1]
242395154686748712	[12,15276,15941,16010]	[3,3,3,3]
