4993015771339625126	[6,9,11144,15276,15932,15942]	[20,3,20,4,1,3]
4998651987655218731	[6,11144,15276,15958,15992,16457]	[10,10,1,1,1,1]
5003465452650732262	[1,10278,10298,15276,15929]	[1,1,1,1,1]
5005701855547141097	[5,10634,11176,15276,15958]	[1,1,1,1,1]
5005750861149759545	[6,11144]	[33,33]
5007602539884820644	[6,11,19,10614,10740,10816,11144,15276,15945,15989]	[8,3,7,2,7,7,8,3,3,2]
5009809261025431764	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
5010370583120806056	[2,10900,15276,15970]	[33,33,3,3]
5011548901536206756	[8,10970,10981,15276,15936,15958,15971,15975,16440,16441]	[1,1,1,14,1,13,1,3,1,3]
5011786250944850845	[6,11146,15276,15932,15935]	[17,17,6,6,6]
5011988370056210633	[2,8,19,10740,10816,10900,10967,11001,11033,11034,15276,15930,15931,15958,15970]	[1,1,10,10,10,1,1,1,1,1,2,1,1,1,1]
5012667398828470135	[1,6,9,13,10274,11050,11053,11144,15276,15929,15931,15932,15942,15957,15958,15978,16002]	[4,126,7,1,2,7,7,126,16,3,3,5,5,1,3,1,1]
5017187636357439745	[15276,15911]	[2,2]
5017798599198916579	[2,3,5,6,19,10241,10634,10742,10767,10847,10859,10900,10901,10906,10917,11144,11176,15276,15915,15937,15955,15958,15970,15971,15975,16440,16441,16443,16448]	[5,1,1,5,3,1,1,3,3,1,1,4,2,2,1,5,1,8,1,1,2,5,2,1,1,1,1,1,1]
5020283157275894584	[15276,15931,15958]	[1,1,1]
5024914441502287520	[6,11144]	[20,20]
5026160858995510863	[15276,15958]	[2,2]
5029562886391578891	[13,11101,11104]	[1,1,1]
5031836065278126250	[9,10603,11050,11051,11108]	[2,2,2,2,2]
5032241170274163103	[6,19,10740,10816,11144,15276,15922,15973]	[4,1,1,1,4,1,1,1]
