10149799681219296542	[7,19,10518,10525,10740,10816,15276,15922,15928,15943,15973,15995,16002]	[4,2,4,4,2,2,6,2,4,2,2,4,2]
10149808799055932708	[15276,15958]	[20,20]
10149821725045155661	[15276,15931,15958]	[1,1,1]
10149831620346088442	[6,9,13,11050,11051,11144,15276,15932,15957]	[1,27,1,27,27,1,1,1,1]
10149837905481518129	[15276,15912]	[18,18]
10149873386020879914	[2,3,10847,10900,15276,15911,15914,15915,15925,15948,15969,15970]	[130,1,1,130,44,1,2,1,1,3,5,39]
10149887198509142970	[6,11144,11146,15276,15912,15932,15935,15958,15971,16440]	[3,1,2,85,81,2,2,2,2,2]
10149890488742633022	[1,6,10274,10278,10298,11144,15276,15929,16002]	[16,2,2,16,16,2,6,6,2]
10149890887622309976	[15276,15912,15958]	[16,14,2]
10149903155251319533	[1,5,6,10278,10279,10298,10634,11144,11176,15276,15911,15929,15958,15967]	[39,1,23,39,8,39,1,23,1,41,2,39,2,8]
10149936017669370751	[15276,15931,15958]	[1,1,1]
10149945121490959606	[2,6,9,10900,11050,11053,11144,15276,15942,15970]	[1,59,1,1,1,1,59,2,1,1]
10149961348850335365	[2,6,8,9,13,16,10850,10900,11050,11053,11144,11146,15276,15912,15931,15932,15934,15935,15936,15942,15953,15957,15958,15970,15977,15978,16017,16453]	[1,107,4,6,1,1,1,1,6,6,107,2,30,1,1,6,1,2,4,6,9,1,3,1,1,3,1,1]
10149966370345113751	[2,6,8,16,19,10740,10816,10968,10970,10981,10986,11033,11035,11144,15276,15922,15936,15973,15977]	[1,1,35,4,1,1,1,1,34,34,1,1,1,1,38,1,33,1,4]
10149973873191844680	[6,11144]	[4,4]
10149976123891542270	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[19,9,10,11,9,10,2,2,2,1]
10149980302414176039	[6,11144,15276,15912,15932,15958,15959,15963,15978,16442]	[34,34,4,1,2,1,1,1,2,1]
10149991802632705972	[15276,15947,15958,15992,16444,16457]	[6,1,6,1,1,1]
10149998142668077663	[6,9,11144,11146,15276,15921,15932,15935,15942,15958,15963,15978,16017,16442]	[190,1,190,1,7,1,3,1,1,2,2,2,1,2]
10150001871314507387	[6,11146,15276,15932,15935,15958,15971,16440]	[6,6,7,6,6,1,1,1]
