12822196248802322318	[1,2,6,19,10740,10816,10900,11144,15276,15929,15931,15958,15959,15960,15970]	[1,35,11,2,2,2,35,11,8,1,4,3,1,1,2]
12823555814653931682	[1,5,6,8,12,10276,10279,10634,11144,11176,15276,15929,15936,15941,15958,15967,15971,15975,16010,16440,16441,16453]	[6,1,1,1,1,4,2,1,1,1,62,3,1,1,58,2,1,1,1,1,1,1]
12828283799743096425	[6,13,11144,15276,15927,15932,15957,15958]	[26,3,26,10,4,2,3,3]
12830409977572869905	[6,11144,15276,15931,15958]	[2,2,1,1,1]
12831619564846636742	[1,10274,15276,15929,16002]	[1,1,1,1,1]
12834170798709083886	[6,12,11146,15276,15932,15935,15941,16010]	[2,2,2,4,2,2,2,2]
12840442908188549401	[15276,15912,15958]	[12,11,1]
12845532654133479677	[6,19,10740,10816,11076,11142,11144,11155,15276,15922,15932,15954,15965,15973]	[5,5,5,5,5,1,5,5,7,5,1,1,1,5]
12846533722562238593	[6,9,10600,11050,11053,11142,11144,15276,15931,15932,15942,15954,15958,15973]	[54,22,14,8,8,33,21,43,2,23,8,33,2,4]
12847039314613694539	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15941,15958,15973]	[25,1,1,1,18,7,13,1,7,7,1,4,1]
12849624999666710933	[2,6,9,13,16,19,10740,10742,10767,10816,10900,10901,10904,11050,11053,11076,11101,11104,11144,11155,15276,15922,15932,15942,15955,15957,15958,15973,15977,15978]	[2,12,4,4,3,5,4,2,1,3,1,1,1,2,2,2,4,4,12,2,16,2,5,3,1,4,1,4,3,1]
12851793058082607663	[19,10740,10816]	[5,5,5]
12852764809283431122	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
12852830209574804392	[1,10274,10278,10298,15276,15929,15958,15959,15960,15971,16002,16440]	[9,2,6,6,29,9,8,12,1,5,2,5]
12855651586766786601	[6,11144]	[9,9]
12863499073556282227	[2,6,9,10900,11050,11053,11144,15276,15930,15942,15970]	[1,17,7,1,7,7,17,8,1,7,1]
12865603207396417071	[2,6,9,10900,11144,15276,15942]	[1,12,1,1,12,1,1]
12865847471022385888	[1,2,6,13,10274,10900,10901,10907,11101,11102,11104,11144,15276,15929,15931,15932,15957,15970,15978]	[1,1,2,21,1,1,1,1,21,1,20,1,22,1,1,19,19,1,1]
12866580635190417687	[7,10518,10520,10525,10929,15276,15928,15995]	[5,1,5,1,5,1,1,1]
12869140160796889843	[6,12,11144,15276,15941,16010]	[3,1,3,1,1,1]
